(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.1667, 1.3003]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5005.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.3041, 0.5638]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5037.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.5348, 1.4879]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5038.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.3443, 0.0216]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5039.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.8845, 1.4280]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5040.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.1625, 0.2687]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5041.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.9343, 0.6324]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5042.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.2745, -0.2927]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5043.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.0878, 0.8835]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5044.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.1487, 0.8952]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5045.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.3547, 0.3090]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5046.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.5459, 0.2006]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5047.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.6259, 0.4109]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5048.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.0320, 0.2357]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5049.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.1703, -0.2850]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5050.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.0009, -0.0830]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5051.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.6671, 0.6893]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5052.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.4758, 0.4258]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5053.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.4669, 0.8742]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5054.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.6055, -0.3521]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5055.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.5188, 0.6103]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5056.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.3766, 1.0805]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5057.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.3731, -0.1514]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5058.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.2165, 0.1994]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5059.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.4245, 0.2757]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5060.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.1294, 0.5766]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5061.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.6908, 0.2839]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5062.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.6153, -0.0316]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5063.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.0928, -0.2323]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5064.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.7204, 0.4476]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5065.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.0136, 1.8627]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5066.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.6464, 0.0569]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5067.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.5499, 1.0305]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5068.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.3938, 0.7216]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5069.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.0256, -0.4483]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5070.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.3673, 0.5388]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5071.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.8975, 1.5831]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5072.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.4182, 1.7132]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5073.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.5090, -0.1368]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5074.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.0624, -0.0403]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5075.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.7960, 0.8544]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5076.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.9662, 0.6719]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5077.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.9059, 0.3386]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5078.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.4142, 1.2855]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5079.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.3365, -0.6040]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5080.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.1935, -0.1996]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5081.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.7906, 0.1622]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5082.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.7503, 1.4005]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5083.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.4711, 1.6287]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5084.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.6565, 0.7894]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5085.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.2578, 0.7368]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5086.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.5223, -0.2521]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5087.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.2846, 0.8227]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5088.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.1144, 0.7335]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5089.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 1.5597, 1.9155]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5090.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.9536, 1.0489]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5091.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.2047, 0.5145]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5092.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.6811, 0.1819]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5093.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -1.2708, 0.8608]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5094.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.9215, 1.4778]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5095.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.0523, -0.1628]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5096.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.4424, 1.8060]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5097.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.9057, 0.0696]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5098.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.2386, -0.4207]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5099.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.8080, 1.1553]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5100.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -1.0222, 0.7193]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5101.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.9808, 1.6426]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5102.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.7006, -0.1191]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5103.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, 0.4249, -0.4580]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5104.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [1.0, -0.6549, 0.0811]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5105.00, Rho = 0.806
(iter 10) [0.0, 1.2293, 1.3783] = 454.4787, sampling [0.0, 0.6286, 0.3639]. Recommendation = [0.0, 1.2293, 1.3783], Current Cost = 5106.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 0.6286, 0.3639]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6106.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 0.2124, 0.2162]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6107.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 1.0965, 0.5547]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6108.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 0.0757, -0.0783]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6109.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.0886, 0.6503]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6110.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 0.0362, -0.0528]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6111.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 0.8274, -0.0347]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6112.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 0.7847, -0.4883]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6113.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.3399, 0.5311]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6114.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.2648, -0.3127]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6115.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 1.6127, 1.1184]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6116.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.9548, 0.8359]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 6117.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 1.1316, 0.4727]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 7117.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 0.3054, 1.0756]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 7118.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.8409, 0.6479]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 7119.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.5626, 0.9852]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 8119.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.2165, 0.1994]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 8120.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.0451, -0.4808]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 9120.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 0.2982, 0.7684]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 9121.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.3485, 0.5690]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 9122.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.5828, 0.8242]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 9123.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.8176, 0.0528]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 9124.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 1.0644, 1.1892]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 9125.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.3443, 0.0216]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 10125.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.1786, -0.3342]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 11125.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, 1.0528, 0.0019]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 11126.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.3700, -0.3807]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 11127.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.3547, 0.3090]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 11128.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.0362, -0.0528]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 12128.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, -0.0320, 0.1425]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 13128.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 1.0364, 0.9367]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 14128.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.5538, 0.4670]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 15128.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, -0.4245, 0.2757]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 16128.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.8394, 0.1840]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17128.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.1930, 1.0162]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17129.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.2751, -0.3665]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17130.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.2929, -0.6389]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17131.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.8877, -0.1582]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17132.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -1.1242, 1.2407]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17133.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -1.0247, 1.1428]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17134.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [1.0, -0.9283, 1.3678]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17135.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 1.1768, 1.1788]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 17136.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.6464, 0.0569]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 18136.00, Rho = 0.806
(iter 111) [0.0, 0.6286, 0.3639] = 456.0643, sampling [0.0, 0.1935, -0.1996]. Recommendation = [0.0, 0.6286, 0.3639], Current Cost = 19136.00, Rho = 0.806
