(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.2584, 1.0745]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.2815, 1.2957]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.6901, 1.3719]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.6221, 1.8413]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.7293, 1.9147]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.3225, 0.9542]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1628, 0.8793]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.5432, 0.2215]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.1929, 0.0588]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1437, 1.2448]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1448, -0.0129]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.9069, 1.9217]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1868, 0.2702]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.1056, 1.4024]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.1718, 0.5179]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.8370, 1.6503]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.1320, 1.8007]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.8634, 0.1958]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.3028, 0.9170]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.8687, 0.8802]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.4610, 0.0712]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1810, 0.3940]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.6299, 1.3103]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.6015, 1.4838]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.6997, 0.2905]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.4859, 0.3162]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.8876, 1.0240]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.0333, 0.0921]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.3133, 1.1807]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.4573, 0.7001]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.9872, 1.5919]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.5341, 0.9745]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.3119, -0.0780]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.0236, -0.2363]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.3023, -0.1606]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.0167, 1.9993]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.3099, 1.7105]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.2175, 1.0161]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.2006, 0.6946]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.1643, 1.5561]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.0327, 0.3355]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.1836, 0.2300]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.6241, 1.2342]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.5166, -0.1371]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.1528, 1.0612]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.3966, 0.6758]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.0730, 1.3426]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.8912, 0.5114]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.5916, -0.0685]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.8610, 1.1504]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.2565, -0.2968]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.5010, 1.6206]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.3829, -0.0560]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.9283, 0.3006]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.8021, -0.0356]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.7815, 0.9786]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.0639, 0.5245]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.1051, 1.7307]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.2071, -0.0596]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.4753, 1.9743]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.4154, 1.0926]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.9299, 1.9066]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1178, -0.0923]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1978, 1.5033]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.5477, 1.4700]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.1443, 0.1203]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9808, 0.4953]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.5935, 1.6247]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -1.2102, 1.2244]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.1130, 1.1634]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.1012, -0.6084]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.3396, -0.2892]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.9137, 0.9307]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.5746, 1.1149]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.1579, 1.1751]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.3666, 0.3489]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 1.2803, 0.8927]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.5553, -0.2598]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.7621, 1.9549]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.0835, -0.2696]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.0290, 0.9654]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.4030, -0.1216]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, 0.9537, 0.0851]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [1.0, -0.1543, 1.6019]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6177, 0.9252] = 426.6025, sampling [0.0, 1.0422, 1.2014]. Recommendation = [0.0, 0.6177, 0.9252], Current Cost = 5145.00, Rho = 1.000
(iter 150) [0.0, 1.0422, 1.2014] = 454.9727, sampling [1.0, 1.7569, 1.4574]. Recommendation = [0.0, 1.0422, 1.2014], Current Cost = 6145.00, Rho = 1.000
(iter 150) [0.0, 1.0422, 1.2014] = 454.9727, sampling [1.0, 1.0944, 1.7749]. Recommendation = [0.0, 1.0422, 1.2014], Current Cost = 6146.00, Rho = 1.000
(iter 150) [0.0, 1.0422, 1.2014] = 454.9727, sampling [0.0, 0.9877, 0.9446]. Recommendation = [0.0, 1.0422, 1.2014], Current Cost = 6147.00, Rho = 1.000
(iter 153) [0.0, 0.9877, 0.9446] = 456.2036, sampling [1.0, 1.3844, 0.8388]. Recommendation = [0.0, 0.9877, 0.9446], Current Cost = 7147.00, Rho = 1.000
(iter 153) [0.0, 0.9877, 0.9446] = 456.2036, sampling [0.0, 1.3006, 1.6450]. Recommendation = [0.0, 0.9877, 0.9446], Current Cost = 7148.00, Rho = 1.000
