(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6777, 0.4854]. Recommendation = [0.0, 0.2992, 0.2296], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.2960, 1.4472]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.4007, 0.1945]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.2771, 1.6653]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.2203, 1.3336]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.3563, 1.5756]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6076, 0.5022]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.2280, 1.7295]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.3982, 1.7943]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.5643, 1.5122]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.3541, 0.4724]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.7867, 1.2134]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.3061, 0.2857]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.5698, 0.7257]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.4878, 0.0268]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.7069, 0.2605]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.8809, 0.1110]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.0987, 1.3716]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.2642, 0.0892]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.3880, -0.0140]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.1421, 0.3196]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.2385, 0.4266]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.2314, -0.0018]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.4531, -0.1400]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.1447, 0.0155]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.1665, 0.8413]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.0087, 0.2227]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.1639, -0.1314]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.1044, 0.0045]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.3602, 0.6522]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.4696, -0.0199]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6803, 1.0216]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.1312, 1.8821]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.0764, 0.4566]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.1312, 0.1155]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.1526, 0.3249]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.0507, 0.7969]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.0303, 0.6738]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6092, -0.2219]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.9301, 1.2370]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.3788, 1.3060]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.5078, 1.8522]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.2125, -0.0645]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.0022, -0.3710]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.4094, -0.5265]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.3781, 0.5125]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.7926, -0.0901]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.5055, 0.5540]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.1738, 0.7339]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.1820, 0.4219]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.4409, 1.4600]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.0490, -0.3572]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.2901, -0.2608]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.4702, 0.1472]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.5321, 0.5439]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.6044, 0.2686]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.5900, 0.2390]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.2541, 0.7675]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.6634, 0.5699]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.5828, 0.6583]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.6436, 0.1539]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.7591, 0.5979]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.7173, 0.8593]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.5250, 0.7864]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.8097, 0.6656]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.8949, 0.3879]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.9131, 0.6445]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.9204, 0.8005]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.8291, 1.0576]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.7062, 1.0340]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.0369, 0.8216]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.0469, 0.9595]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.0069, 1.0499]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.8489, 1.2425]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.9769, 1.1038]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.1110, 1.0298]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.1180, 0.8646]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.0969, 0.5467]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.2339, 1.1864]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.0296, 1.5452]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.7335, 1.5867]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.3015, 0.9446]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.6364, 0.0377]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.0690, 0.9341]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.1455, 1.5531]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.4674, 1.6077]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.1549, 1.6545]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.1384, 0.9697]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.2185, 1.9988]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.4279, 1.8104]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.4579, 1.9704]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.3376, 1.9838]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.6248, 1.8190]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.8866, 0.2007]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.9380, 1.9129]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.2388, -0.4175]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.0585, -0.4379]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.2092, -0.5745]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.3946, -0.3052]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.3139, -0.3239]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.3634, 0.9407]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.2928, 1.1924]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.4183, 1.1384]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.8382, 1.1677]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.3963, 0.7127]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.4750, 1.7397]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.0248, -0.6110]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.9792, 1.8725]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.1507, 0.1330]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.0820, 0.8255]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.6880, -0.0827]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.8105, 1.3375]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.7137, 1.3017]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.0717, -0.3997]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6499, -0.4919]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.4285, 1.4372]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.1814, 0.7391]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.6490, 1.2925]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.1838, 0.9978]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.6273, -0.2509]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.8989, 1.4950]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.0971, 0.4718]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 1.9074, 1.6796]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.6696, 1.1046]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.5204, 1.8027]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.9089, 0.3604]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.6297, 1.2053]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.2835, 1.2186]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.0929, -0.6579]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.9454, 0.2466]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -1.2725, 0.6200]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.0826, 1.9864]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, 0.4306, -0.8778]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2992, 0.2296] = 453.8469, sampling [1.0, -0.3340, -0.6727]. Recommendation = [0.0, 0.6777, 0.4854], Current Cost = 5150.00, Rho = 1.000
