(iter 5) [0.0, 1.2752, 1.9194] = 447.6145, sampling [0.0, 1.1080, 1.9017]. Recommendation = [0.0, 1.2752, 1.9194], Current Cost = 5000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.1592, 0.0767]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 45000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.1399, -0.1748]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 46000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.2067, 0.2683]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 47000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.0991, 0.3564]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 48000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.2635, 0.0943]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 49000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.2258, -0.3172]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 50000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.1874, 0.5626]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 51000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.2294, 0.2484]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 52000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.6930, 0.7596]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 53000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.3505, -0.0918]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 54000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.3847, 0.1633]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 55000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.1785, -0.3474]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 56000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.4150, -0.0391]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 57000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.1935, 0.4008]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 58000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.4601, 0.2231]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 59000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.5256, 0.1459]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 60000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.5339, 0.3323]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 61000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.4827, 0.4873]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 62000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.2651, 0.7729]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 63000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.1891, 0.3277]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 64000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.4763, 1.4363]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 65000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.0631, -0.4230]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 66000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.7426, 0.0038]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 67000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.6371, 0.2411]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 68000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.2377, 0.8192]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 69000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.7141, 0.7006]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 70000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.0904, 0.4524]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 71000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.1671, -0.4700]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 72000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.4687, 0.6100]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 73000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.8891, 1.5250]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 74000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.5528, -0.1072]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 75000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 1.0535, 0.1358]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 76000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.2946, 0.5143]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 77000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, 0.3574, -0.5020]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 78000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.7903, 0.4194]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 79000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.7665, 0.1557]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 80000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.7467, 0.7615]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 81000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.5518, 0.8636]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 82000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.8393, 0.8275]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 83000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.9039, 0.8103]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 84000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.9418, 0.7502]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 85000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.5920, 1.1650]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 86000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.9743, 0.5512]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 87000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.8726, 0.2787]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 88000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -1.0114, 0.8370]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 89000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.9828, 1.0328]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 90000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -1.0561, 1.1457]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 91000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.9672, 1.2764]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 92000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -1.0963, 1.1794]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 93000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -1.1531, 1.3038]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 94000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -1.1222, 1.1687]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 95000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.9199, 1.5875]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 96000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -0.8457, 1.2087]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 97000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -1.2591, 1.4758]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 98000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -1.2439, 1.6318]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 99000.00, Rho = -1.230
(iter 6) [0.0, 1.3340, 1.7787] = 456.1884, sampling [0.0, -1.2807, 1.8276]. Recommendation = [0.0, 1.3340, 1.7787], Current Cost = 100000.00, Rho = -1.230
