(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.2867, 1.0793]. Recommendation = [0.0, -0.7400, 1.0129], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.6745, 0.4888]. Recommendation = [0.0, 0.3799, 0.3466], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.6575, 0.1508]. Recommendation = [0.0, 0.6745, 0.4888], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.8171, 0.7762]. Recommendation = [0.0, 0.6745, 0.4888], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.8444, 0.5887]. Recommendation = [0.0, 0.6745, 0.4888], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.7593, 0.4566]. Recommendation = [0.0, 0.6745, 0.4888], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.4753, 0.8008]. Recommendation = [0.0, 0.6745, 0.4888], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.8052, 0.9522]. Recommendation = [0.0, 0.6745, 0.4888], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.1012, 0.8395]. Recommendation = [0.0, 0.6745, 0.4888], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9067, 0.8465]. Recommendation = [0.0, 0.6745, 0.4888], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9519, 0.4670]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.0148, 1.0241]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9872, 0.9434]. Recommendation = [0.0, 0.9872, 0.9434], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.8769, 1.1276]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.3799, 0.3466]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.1917, 1.1662]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.1302, 1.1180]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.3994, 0.9646]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.0797, 0.2162]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.3067, 0.5259]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.2586, -0.1383]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.1593, 0.1797]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.2070, 0.3131]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.5846, 0.6934]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.5229, 0.0488]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.0004, 0.4302]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.1878, 0.0021]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.1444, -0.2902]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.3956, 0.3673]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.3499, 0.1214]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9290, 1.2409]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.1512, 1.3057]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.1448, 0.2276]. Recommendation = [0.0, 0.9966, 1.0706], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.4624, -0.3963]. Recommendation = [0.0, 0.9966, 1.0706], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.5980, -0.1450]. Recommendation = [0.0, 0.9966, 1.0706], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.1044, 1.4524]. Recommendation = [0.0, 0.9966, 1.0706], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.3605, 1.4759]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.2135, 1.3589]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.2287, 1.6803]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.0903, 1.5594]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.3298, 1.5913]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.4663, 1.8476]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.6206, 1.5751]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.0196, 1.7712]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9966, 1.0706]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.1948, 0.6407]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.4787, 0.3372]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.6972, 0.9325]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.0128, -0.4497]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.2358, -0.6530]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.7218, 0.6386]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.7187, 0.3995]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.7988, 0.5554]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.2589, -0.3018]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.1818, -0.0459]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.5455, 0.0819]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.8681, 0.6577]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.9532, 0.7691]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9808, 1.5279]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.5300, 0.6654]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9009, 0.1907]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.2078, 0.6491]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.3614, 0.4037]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.1181, 1.6606]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.8916, 0.4535]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.5037, 1.9613]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.4380, 1.8905]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.7338, 0.1706]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.1343, -0.4903]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9400, 1.1792]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.3235, 0.5827]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.3125, 1.1490]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.8469, 1.1881]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.2012, 1.0381]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.0318, 1.5373]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.3003, 1.2595]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.2827, 1.4386]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.0171, 1.8221]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.1846, 1.6797]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.5059, 1.6682]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.4141, 1.4681]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.0828, 0.6005]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.2645, 0.8552]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.4014, 1.9258]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.3576, 1.9752]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.5475, 1.9075]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.9394, 0.3589]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.8352, 0.5384]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.6022, 1.2913]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.7763, -0.0162]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.5921, 0.0128]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.7998, 1.4181]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.4416, 1.9004]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.6293, 1.8626]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.4335, 0.9684]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.0012, -0.6638]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.0442, 0.5294]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.4168, 0.7196]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.2146, 0.8182]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.9617, 0.3916]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.4388, 1.0634]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.0694, 0.6304]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.2398, 0.8947]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.6920, -0.0774]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.2529, 0.7354]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.5156, -0.7558]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.5238, 1.7026]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.4964, 0.8763]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.5151, 1.9195]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.7028, -0.2795]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.3544, 0.5504]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.1645, 0.7947]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.5663, 1.2301]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.0324, 0.4329]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.1739, 0.6865]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.3416, 1.0522]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.8531, 0.1601]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.6408, -0.1631]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.4982, -0.3785]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.3006, -0.3183]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.7925, 1.8096]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.8250, 1.2326]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.0576, -0.8669]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.9188, 0.2606]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 1.9856, 1.9986]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.7666, 1.6033]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.5671, 1.1715]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.3754, -0.6469]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.0544, 0.6169]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.7730, 1.7363]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.6222, -0.5421]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -1.3565, 1.2696]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.8099, 0.0266]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, -0.3189, 0.9036]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7400, 1.0129] = 431.6252, sampling [1.0, 0.3485, -0.7368]. Recommendation = [0.0, 0.9067, 0.8465], Current Cost = 5150.00, Rho = 1.000
