(iter 10) [0.0, 0.6271, -0.3312] = 403.6691, sampling [1.0, 0.2931, -0.0217]. Recommendation = [0.0, 0.6271, -0.3312], Current Cost = 5005.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.5863, 0.5900]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 50252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.4594, 0.7240]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 51252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.1544, 0.3308]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 52252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.8635, 0.3042]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 53252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.0261, 0.8307]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 54252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.7349, 1.2285]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 55252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.6831, 0.2534]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 56252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.3600, -0.5452]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 57252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.7908, 0.7021]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 58252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.3164, 0.4070]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 59252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.5599, 0.2731]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 60252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.8202, -0.0951]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 61252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.3018, 0.3011]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 62252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.2290, 0.0215]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 63252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.0094, 0.2570]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 64252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.2322, 0.9059]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 65252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.0659, 1.9476]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 66252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.3745, -0.2850]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 67252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.3189, -0.5116]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 68252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.2795, 1.1231]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 69252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.4122, 0.9725]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 70252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.1973, 1.0339]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 71252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.7761, 1.9873]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 72252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.0425, 1.1589]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 73252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.1353, 0.5623]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 74252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, 0.9983, 0.0629]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 75252.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, -1.5913, 0.5927]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 75253.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.2489, 0.2914]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 75254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.9392, 0.7310]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 76254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.6313, 0.7734]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 77254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.0699, 0.0390]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 78254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.6932, 1.5172]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 79254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.9506, 1.4746]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 80254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.1226, 0.6337]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 81254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.5513, 1.7545]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 82254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -1.2095, 1.7616]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 83254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.0104, -1.0196]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 84254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, 0.1368, -1.3337]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 85254.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [1.0, -0.0558, -1.5212]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 85255.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.7926, 1.0427]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 85256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.3377, -0.0745]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 86256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.5537, -0.2299]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 87256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.9330, 0.4610]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 88256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.5424, -0.0264]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 89256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.4713, -0.3196]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 90256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.9080, 0.8009]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 91256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.2434, -0.7500]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 92256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.9263, 1.1806]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 93256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.1696, 1.9638]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 94256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.0236, 0.1318]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 95256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.6515, 0.9438]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 96256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 0.8681, 0.5539]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 97256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, 1.0922, 0.8775]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 98256.00, Rho = 0.343
(iter 253) [0.0, 0.8948, 0.8107] = 456.2789, sampling [0.0, -0.6565, 0.5263]. Recommendation = [0.0, 0.8948, 0.8107], Current Cost = 99256.00, Rho = 0.343
