(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.1245, 0.6482]. Recommendation = [0.0, 0.6623, 0.9213], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.1199, -0.6342]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0926, -0.7532]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2831, -0.6242]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.5782, 1.5798]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.1800, 1.1694]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3019, 0.7066]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4703, -0.5503]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8127, 1.6707]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6629, 1.1076]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.5571, 1.5946]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7716, 1.4480]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6302, -0.2534]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4775, 1.1670]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.4589, -0.6461]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7534, -0.4569]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0009, 0.6941]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.2026, 0.7490]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2111, -0.9056]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0260, -0.8582]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.1714, 0.6084]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9988, 1.8143]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.3306, -0.7122]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.3854, 1.1498]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.2190, 0.5930]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.1677, -0.7252]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7494, 1.4691]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6872, -0.4193]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.5954, 0.5737]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.1528, 0.1886]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.5942, 1.2592]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.3534, 0.8636]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.3508, 0.7652]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6748, 1.2747]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.9340, -0.1573]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3234, -0.9238]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5932, -0.5210]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0785, -1.0814]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0160, 1.2450]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.8740, 1.5639]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9876, -0.2107]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0478, -0.8797]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.9739, 1.8769]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.3945, -0.7951]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3435, 1.2229]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5289, -0.8202]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4527, -0.6015]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7155, 1.7964]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2401, -1.0721]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.6361, 1.4924]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.3300, 0.6252]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.6887, 1.9287]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.6381, 1.7257]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.3211, 1.3843]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5518, 1.1998]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.0786, -0.0491]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0978, -0.0155]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.6364, 1.6208]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.1703, 0.4061]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.1951, 0.4620]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.4031, 0.9727]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5619, 1.0522]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8247, -0.4301]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6428, -0.6859]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.5219, 1.3280]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0610, -1.2564]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.4269, -1.0367]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.2426, -1.1322]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.4837, 1.2282]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0437, -1.1195]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.2798, 0.2421]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0709, 1.4838]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.4099, 0.3774]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.9618, -0.0685]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4964, 1.1011]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.9052, -0.2467]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.2852, 1.0453]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6897, -0.5802]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.6077, 1.6042]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.4914, 1.0939]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2885, -1.5138]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.8870, 1.4775]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.8035, -0.7880]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.5534, -0.9923]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9741, -0.3330]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5258, 1.6490]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.4735, -1.2783]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0930, 0.2069]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.1192, -1.7435]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4018, -1.2166]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.1411, -1.2039]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2390, -0.9861]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5437, -0.9333]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.1885, 1.5307]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0171, 1.0678]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3828, -0.9622]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0973, 1.9866]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0310, -0.3435]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5107, 1.9646]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.3871, 1.1770]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.4046, -1.9656]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0723, 0.0514]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.7193, 1.1397]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7433, 1.4415]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.6059, 0.8527]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0013, -1.5594]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.4841, 1.7009]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.2434, -0.1679]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.1806, 0.2598]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.7594, 1.8922]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.7807, 1.6478]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.3303, 0.0868]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7632, 1.8863]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6504, -0.8912]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.4356, -1.5647]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7250, -0.6483]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0257, -1.1680]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.1631, -0.2791]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.2301, 0.1260]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9322, -0.6655]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.6850, -1.0492]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.9771, 0.3899]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0689, -0.1024]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2195, -1.4084]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.6570, 1.4097]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.0368, 1.2925]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0863, 0.1719]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.1336, 1.6727]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.5094, -1.1418]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.8139, -0.8555]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5798, -1.3029]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.5856, -1.4745]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.9741, 0.1083]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.2889, 1.6910]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.7710, 1.7141]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.2682, 1.5396]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.5754, -1.9179]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.6162, 1.8229]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.7349, 1.4602]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.7025, 1.3262]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.1567, -1.7609]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -0.0707, 1.5483]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.6923, -1.2259]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 0.9641, -1.9235]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.8146, 1.6373]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, 1.7871, 1.1263]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.6623, 0.9213] = 432.8934, sampling [1.0, -1.0115, -0.2890]. Recommendation = [0.0, 1.4026, 1.9538], Current Cost = 5296.00, Rho = 1.000
