(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.3881, 1.3711]. Recommendation = [0.0, -0.5106, 1.6950], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.1361, 0.2783]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.2096, -0.0310]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.0965, 0.4054]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.2491, -0.1239]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.2734, 0.2803]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.2012, 0.4510]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.0210, 0.5486]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.3372, -0.1814]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.1171, -0.4057]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.6349, 0.3755]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.3799, -0.2726]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.3926, 0.4133]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.4041, 0.4734]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.2922, 0.5377]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.5035, -0.2106]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.6177, 0.0107]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.0789, -0.5134]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.3469, -0.4423]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.5555, -0.1566]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.5525, 0.4217]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.6430, 0.1724]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.6701, 0.0869]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.5413, 0.5315]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.6553, 0.4642]. Recommendation = [0.0, 0.1711, 0.0991], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.4144, 0.5948]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.6386, 0.5699]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.6845, 0.5575]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.7505, 0.4255]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.7700, 0.2706]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.8108, 0.3495]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.6238, -0.1111]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.6722, 0.0443]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.5943, 0.6978]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.7421, 0.0793]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.5085, -0.2626]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.6407, 0.6460]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.8707, 0.1880]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.4483, -0.3207]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.6080, 0.8334]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.7859, 0.6332]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.8043, 0.5119]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.7294, 0.0560]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, 0.0161, 0.7255]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.2843, -0.5552]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.0122, -0.6200]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.4809, 0.8455]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [1.0, -0.8302, 0.1514]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5106, 1.6950] = 248.3103, sampling [0.0, -0.0252, -0.0764]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 5081.00, Rho = 1.000
(iter 86) [0.0, -0.0252, -0.0764] = 454.6555, sampling [0.0, 0.6553, 0.4642]. Recommendation = [0.0, -0.0252, -0.0764], Current Cost = 6081.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, 0.1711, 0.0991]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 7081.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, 0.6845, 0.5575]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 8081.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, 0.2096, -0.0310]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 9081.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.5673, -0.2717]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 10081.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -0.5304, 0.3102]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 10082.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, 0.5525, 0.4217]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 11082.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -0.2611, -0.0100]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 12082.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.9239, 0.7755]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13082.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.0145, 0.6618]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13083.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.9771, 0.4566]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13084.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.9982, 0.9322]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13085.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.9600, 0.9784]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13086.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.1076, 0.7854]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13087.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.0524, 1.0939]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13088.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.8838, 1.2018]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13089.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.2174, 0.9672]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13090.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.1674, 1.2276]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13091.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.2333, 1.2603]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13092.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.9037, 1.3255]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13093.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.7969, 1.2415]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13094.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.9047, 0.2522]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13095.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.5373, 1.0088]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13096.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.1547, 0.8128]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13097.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -0.1238, 0.1340]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 13098.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, 0.7505, 0.4255]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 14098.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -0.7859, 0.6332]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 15098.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.4394, -0.5502]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 16098.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.9756, 0.3584]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 16099.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -1.0524, 1.0939]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 16100.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.4262, 1.1225]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 17100.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.1466, 0.9226]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 17101.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -0.6349, 0.3755]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 17102.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.8888, -0.1451]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 18102.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.1159, -0.7365]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 18103.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -0.4906, 0.1203]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 18104.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, 0.2734, 0.2803]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 19104.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -0.9239, 0.7755]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 20104.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.3009, -0.6490]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21104.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.6482, -0.5765]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21105.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.1871, 0.7131]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21106.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.8424, 1.4047]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21107.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.0975, 1.6137]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21108.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -0.9330, 1.5310]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21109.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.4145, 1.5091]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21110.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.3141, 1.7076]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21111.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.2607, 1.8695]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21112.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.0318, 1.7597]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21113.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.4833, 1.4204]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21114.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -1.3141, 1.7076]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 21115.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, -1.7476, 1.6735]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 22115.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, -0.5464, 0.2140]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 22116.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, 0.6386, 0.5699]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 23116.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.7820, 0.9564]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 24116.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.4445, 1.0708]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 24117.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.9165, 0.9016]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 24118.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [0.0, 0.9165, 0.9016]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 24119.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.8828, 1.1441]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25119.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.9506, 1.1535]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25120.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.8198, 1.3463]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25121.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 1.0458, 1.2384]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25122.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 1.0819, 1.1670]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25123.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 1.1137, 1.1093]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25124.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 1.1092, 1.0395]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25125.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 1.0755, 1.3185]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25126.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.9899, 1.4260]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25127.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 1.1625, 1.3646]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25128.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 1.0539, 1.5790]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25129.00, Rho = 1.000
(iter 87) [0.0, 0.6553, 0.4642] = 456.0606, sampling [1.0, 0.9957, 1.4687]. Recommendation = [0.0, 0.6553, 0.4642], Current Cost = 25130.00, Rho = 1.000
