(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.2867, 0.9499]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5005.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.4560, 0.6308]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5029.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.0842, 1.6105]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5030.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.8066, 0.3326]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5031.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.5993, 1.6932]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5032.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.6023, 0.7472]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5033.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.3662, -0.1430]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5034.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.3286, 0.1983]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5035.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.3590, 1.8262]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5036.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.4477, 1.1215]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5037.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.1151, 1.0370]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5038.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.0009, 0.6718]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5039.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.0750, -0.3383]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5040.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.9184, 0.6101]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5041.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.1787, 0.1278]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5042.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.1251, 1.1171]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5043.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.0331, 0.5665]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5044.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.8506, 0.9130]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5045.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.0096, 1.5498]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5046.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.5736, 1.3957]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5047.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.7177, 1.9280]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5048.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.8612, 1.3362]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5049.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.8366, 0.2040]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5050.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.4848, 0.8928]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5051.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.4861, -0.8539]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5052.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.4071, 0.5369]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5053.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.8440, 0.6395]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5054.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.2888, 1.6859]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5055.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.4383, 1.2150]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5056.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.2051, 0.7942]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5057.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.7992, 0.8677]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5058.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.8203, 0.4949]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5059.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.1671, 1.4383]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5060.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.1639, 1.2926]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5061.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.2610, 1.9864]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5062.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.3084, 1.6606]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5063.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.6223, 1.9492]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5064.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.2397, -0.0140]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5065.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.1942, 0.3014]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5066.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.7086, 0.3565]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5067.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.1148, 0.8095]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5068.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.4993, -0.0059]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5069.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.4496, 1.1281]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5070.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.9389, 1.9683]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5071.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.1824, -0.5914]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5072.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.7643, 1.6077]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5073.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.9942, 1.1626]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5074.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.0259, 0.2403]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5075.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.0248, 1.8063]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5076.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.4832, 0.8800]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5077.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.7209, -0.1925]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5078.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.8982, 0.7672]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5079.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.6807, 0.4146]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5080.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.1780, 1.4882]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5081.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.9962, 1.7129]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5082.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.1253, 0.5826]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5083.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.0942, 1.1039]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5084.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.9382, 0.1421]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5085.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.2244, -0.2691]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5086.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.0136, 1.0578]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5087.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.4388, -0.3921]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5088.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.7627, 0.9875]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5089.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.9018, 1.2500]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5090.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.2504, 1.5536]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5091.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.1023, -0.5984]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5092.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.3114, 0.6900]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5093.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.1761, 0.5291]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5094.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.1480, 0.2353]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5095.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.2293, 0.2255]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5096.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.5556, -0.2083]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5097.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.6326, -0.5793]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5098.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.1984, 0.9036]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5099.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.0093, -0.9545]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5100.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.7468, 1.9971]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5101.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.0691, 0.4503]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5102.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.2429, 1.8351]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5103.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.5061, 0.4717]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5104.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.2847, 0.2165]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5105.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.4311, 0.9591]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5106.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.2123, 1.7858]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5107.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.9022, -0.2228]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5108.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.5659, -0.1338]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5109.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.2728, 1.2322]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5110.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.1409, 0.1040]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5111.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.3532, 1.5240]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5112.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.3415, 1.3710]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5113.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.1739, 0.9729]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5114.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.6610, 1.1405]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5115.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.1066, 0.0826]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5116.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.8889, -1.3218]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5117.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.3980, -0.1912]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5118.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.6125, 0.6868]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5119.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.9165, 0.8586]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5120.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.2727, 0.8219]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5121.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.5442, 1.7980]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5122.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.1172, 1.1066]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5123.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.4874, 1.7688]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5124.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.0400, 0.3911]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5125.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.2931, 0.1883]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5126.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.0390, 0.2742]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5127.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.6937, 0.8785]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5128.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.3825, -0.7707]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5129.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.0080, 0.1525]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5130.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.2783, 1.0277]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5131.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.3467, -0.4812]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5132.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.4920, -0.3136]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5133.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.9527, -0.2010]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5134.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.0720, -0.4253]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5135.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.3682, -0.2416]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5136.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 1.1248, 1.7377]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5137.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.9457, 0.0175]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5138.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.4680, 1.4830]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5139.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.1743, -0.8644]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5140.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.9616, 0.5859]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5141.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.2041, 0.5477]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5142.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, 0.8371, 0.8034]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5143.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.9064, 1.7311]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5144.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.0040, 0.3267]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5145.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.3359, 1.0658]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5146.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.3967, 1.6793]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5147.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.6035, 0.7438]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5148.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -0.5683, -0.4517]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5149.00, Rho = 0.943
(iter 10) [0.0, 0.9914, 0.9356] = 456.0774, sampling [1.0, -1.1061, 1.2562]. Recommendation = [0.0, 0.9914, 0.9356], Current Cost = 5150.00, Rho = 0.943
