(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.0406, 0.4782]. Recommendation = [0.0, 1.1187, 0.9180], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.8240, 1.1391]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.2962, 1.0589]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.0797, 0.8879]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.0582, -0.2200]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.0963, -0.3516]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.2990, -0.4242]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.2707, 1.6032]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.8743, 1.6591]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.2597, 0.5526]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.1415, -0.0168]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.0063, -0.2929]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.0275, -0.2123]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.1211, 0.4047]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.0470, 0.6826]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.6238, -0.0855]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.2373, -0.2508]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.0490, -0.4199]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.3401, -0.0251]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.3526, 0.2776]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.3610, 0.3722]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.3798, -0.1279]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.1852, -0.4122]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.1729, -0.4700]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.2914, 0.6138]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.3734, 0.4582]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.2705, 0.8408]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.2746, -0.2968]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.0371, 0.6362]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.8484, 0.1472]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.4061, -0.2272]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.1206, 0.5678]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.5036, 1.2980]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.7223, 1.4081]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.1815, 1.8348]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.4061, 1.7003]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.4090, 1.6164]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.2865, 1.8996]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.2405, 1.9186]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.6310, 1.9352]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.9373, -0.1171]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.0310, 1.7768]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.1453, -0.6117]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.1128, 0.8169]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.4150, -0.3606]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.0190, 0.3282]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.6317, -0.1886]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.1404, -0.7561]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.0250, -0.4400]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.5174, 0.5406]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.5221, 0.6799]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.5101, 0.7710]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.6332, 0.6676]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.6735, 0.6282]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.6097, 0.6891]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.7143, 0.7582]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.6469, 1.0242]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.2867, 1.1150]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.7926, 0.8042]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.7413, 0.9365]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.8880, 0.8570]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.8993, 0.7422]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.8018, 1.0494]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.7114, 0.1953]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.8200, 0.3829]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.6810, 0.1209]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.9302, 0.4968]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.0299, 1.1466]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.9244, 1.3240]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.0584, 1.2357]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.1750, 1.2088]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.1069, 1.2565]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.2188, 0.9547]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.2033, 1.3675]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.2326, 1.2755]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.8765, 1.6793]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.2151, 1.3458]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.2967, 1.2539]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.8149, 1.0979]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.2955, 1.5244]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.2266, 1.7587]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.3919, 1.8248]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.5414, 1.7506]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.3506, 1.8840]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.1781, 1.9230]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.4398, 1.9522]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.1291, 1.7604]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.5616, 1.4742]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.0591, 1.9825]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.0374, 0.5499]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.7303, 1.0208]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.3787, 1.1576]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.8667, 1.4471]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.3010, -0.5724]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.6349, 1.8724]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.6101, -0.5093]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.2624, 0.8243]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.0837, 1.8464]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.9172, 0.2604]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.8261, 0.0819]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.6168, -0.3251]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.5610, 1.2032]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.3180, -0.5986]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.6953, 1.6407]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -1.0515, 0.4643]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.1680, 0.5741]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.9238, 0.0940]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.1745, -0.7917]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.4014, -0.7309]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.6065, 1.0718]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.4760, 1.5843]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 0.2307, 0.7769]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, -0.2415, -0.5815]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.9180] = 445.1658, sampling [1.0, 1.1969, 0.2419]. Recommendation = [0.0, 0.7994, 0.6472], Current Cost = 5150.00, Rho = 1.000
