(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.0008, 0.2036]. Recommendation = [0.0, -0.4650, 0.4902], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.0890, -0.1937]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.6602, 1.3471]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.2317, 0.0657]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.0591, -0.3846]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.6226, 0.9385]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.2492, 0.3935]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.8641, 0.2954]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.6552, -0.3755]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.1152, -0.3014]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.9538, 1.3888]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.9833, 1.1987]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.1832, 1.0905]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.0726, -0.5789]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.4617, -0.6591]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.9991, -0.0627]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.2978, 0.8157]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.4289, -0.1246]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.6392, 0.5614]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.3041, 1.3572]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.1900, 1.6479]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.8849, 1.6837]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.3137, 1.4954]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.4094, -0.3982]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.2338, -0.6192]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.1935, 1.7890]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.2440, 1.1072]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.1466, 0.7887]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.0872, 1.8961]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.3569, 1.7133]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.5392, 0.2484]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.6078, 0.0960]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.5969, -0.0472]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.4457, 0.7990]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.3976, 1.5778]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.2687, 1.8192]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.6747, 0.3077]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.7132, 0.4407]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.6696, 0.1747]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.8084, 0.3595]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.3774, 1.2897]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.5018, 1.9233]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.2103, 1.9764]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.1323, 0.5571]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.9036, 1.3152]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.5761, -0.1420]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.1500, -0.6893]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.3490, 0.7125]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.6261, 0.9247]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.5491, 0.8360]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.8637, 0.7025]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.7978, 0.3801]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.9020, 0.5931]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.7582, 0.2710]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.6397, 1.2160]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.9602, 0.9508]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.9702, 1.0282]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.0617, 0.7757]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.0531, 1.2290]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.1220, 1.1225]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.0210, 1.3682]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.7338, 1.6567]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.2056, 0.9811]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.2087, 1.1715]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.2620, 1.5027]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.0823, 1.3323]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.9492, 1.5701]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.2960, 1.7963]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.3533, 1.6139]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.0911, 1.8719]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.2437, 1.5619]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.4747, 1.3428]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.5043, 1.8611]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.2559, 1.9083]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.6398, 1.7358]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.3432, 1.5509]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.2214, 1.9955]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.8156, 1.9878]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.3727, 1.6524]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.9528, 0.4206]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.7832, 0.0946]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.3806, 1.1177]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.8439, 0.2430]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.5631, 1.0028]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.4291, 0.5441]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.0566, -0.1558]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.7249, 0.1502]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.0282, -0.8311]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.6224, -0.3227]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.4049, -0.5421]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.7998, -0.2057]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.4318, 0.9898]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.3919, 1.4785]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.9601, 1.1763]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.7523, 1.9392]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.0170, -0.1738]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.3184, -0.7042]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.6407, 0.1178]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.1551, 0.7461]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.0440, 0.4753]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.1087, 0.7581]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 0.8270, -0.5335]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.1053, 0.6791]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, 1.2193, 1.7771]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.3177, -0.8824]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -1.7455, 1.9448]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4650, 0.4902] = 446.6490, sampling [1.0, -0.3645, -0.6662]. Recommendation = [0.0, 0.7337, 0.4974], Current Cost = 5150.00, Rho = 1.000
