(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.5161, 1.1652]. Recommendation = [0.0, 1.6028, 1.3810], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.0642, -0.2576]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.0897, -0.0241]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.0854, 0.1901]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.1182, -0.1851]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1256, -0.3715]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.0150, -0.3607]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.2379, -0.0736]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.2977, 0.0517]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.2219, 0.3419]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.3166, 0.2108]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.1854, 0.4357]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.3129, 0.6723]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.4334, 0.1541]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.4480, -0.0000]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.4590, 0.0924]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.4265, 0.3355]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.2598, 0.5053]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.3582, -0.2771]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.1305, -0.4357]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1289, -0.5054]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.5038, -0.1453]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.7672, 0.1745]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.6634, -0.0968]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.0245, 0.9251]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.1896, 1.4029]. Recommendation = [0.0, 1.0876, 1.1363], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.2532, 1.2326]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.7936, 1.5266]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.2883, 1.3123]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.0298, -0.4974]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.3082, 1.4086]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.4924, 0.4857]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.5888, 0.3503]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.5794, 0.4135]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.2720, 0.5621]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.9955, 0.3738]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.2798, 1.1834]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.1197, 1.6554]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.2668, 1.6730]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.1508, 1.7106]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.2621, 1.8449]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.4292, 1.7350]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.4189, 1.8169]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.0288, 1.7605]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.4907, 1.6902]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.7222, 0.0969]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.2923, 0.9524]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1768, 0.3928]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.0480, -0.5415]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.4764, 0.7461]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.3372, 0.7878]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.7002, 0.5553]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.8043, 0.1159]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1094, -0.4657]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.8216, 1.3310]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.9156, 0.1840]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.3582, -0.7176]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.1131, -0.5740]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.3273, 0.7636]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.1723, 0.6249]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.1114, -0.6094]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.6680, 1.2865]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.7258, 1.9855]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.0014, -0.7312]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.7580, 1.8796]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.7974, 0.7683]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.8805, 0.6718]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.6118, 0.9333]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.9351, 0.7247]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.0079, 0.4012]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.9823, 0.7174]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.9513, 0.8619]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.8197, 1.0505]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.5640, 1.1484]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.4445, 1.1127]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.7741, 1.1978]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.2858, 1.2756]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.5210, 1.6382]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.0222, 0.1468]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.0710, 1.0071]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.8461, 1.3056]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.7173, 1.3476]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.1333, 1.1731]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.9687, 1.4228]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.1767, 1.1882]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.0723, 1.4414]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.8915, 1.4540]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.8622, 1.5890]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.2462, 1.3849]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.2627, 1.6016]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.1623, 1.7210]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.2928, 1.6448]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.0958, 1.8002]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.3470, 1.7420]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.2087, 1.9661]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.3802, 1.9075]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.0821, 1.9808]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.5223, 1.7857]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.3596, 1.3982]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.8114, 1.9021]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.6831, -0.1258]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.2050, 0.8950]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.1673, 0.4173]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.7083, -0.6074]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.5418, -0.5190]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.1443, -0.8056]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.0733, -0.6368]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 1.7070, 1.7558]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -0.6508, -0.4220]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, 0.9363, 0.0608]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.6028, 1.3810] = 314.7895, sampling [1.0, -1.6280, 1.8595]. Recommendation = [0.0, 1.1896, 1.4029], Current Cost = 5150.00, Rho = 1.000
