(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.7280, 1.1452]. Recommendation = [0.0, -0.7846, 0.8883], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.1254, 0.0447]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.0625, 0.1654]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.0137, -0.0089]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.5728, -0.0507]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.4475, -0.1290]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.0380, -0.1227]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.1901, 0.3181]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.2208, 0.4243]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.1281, 0.8086]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8534, 0.2885]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8102, 0.0635]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.4303, -0.2471]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.5435, -0.1731]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.2403, -0.3762]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.0648, -0.2001]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.0013, 0.7580]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.1577, -0.2240]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.4196, 0.4699]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.2752, 0.3907]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.3656, 0.7072]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.4797, 0.3987]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.4812, 0.6064]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.5701, 0.2729]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.6173, 0.3267]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.6103, 0.1875]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.4942, 0.4436]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.7654, 0.4071]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.5056, 0.8070]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.3176, 0.9845]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.8057, 0.7904]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.9473, 0.5950]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.9182, 0.7696]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.7977, 0.9631]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.9301, 0.8982]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.8183, 0.2416]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.5174, 0.9389]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.0247, 0.8856]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.8279, 1.0760]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.0487, 1.0230]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.3411, -0.2830]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.6256, -0.1379]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.9579, 0.2960]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.1514, 0.9931]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.9861, 1.2533]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.7886, 1.3651]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.1599, 1.1709]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.1144, 1.3808]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.1702, 1.2475]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.2578, 1.0917]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.9678, 1.4636]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.3035, 0.6415]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.4291, 1.5058]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.0790, 1.4556]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.3556, 0.9755]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.2865, 1.5529]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.0805, 1.5610]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.4786, 1.3137]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.4143, 1.5430]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.9765, 1.7448]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.8907, 1.5501]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.3338, 1.8204]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.1265, 1.8622]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.6093, 1.8248]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.3280, 0.7957]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.2307, 1.3102]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.9377, 0.1396]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.1310, 1.9997]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.1396, 0.0299]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.8102, 1.9486]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.0242, -0.5872]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.1848, -0.5578]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.2605, -0.5280]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.4617, -0.4052]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.0837, -0.6046]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.0349, 1.5707]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.9788, 0.3473]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.1407, 0.6200]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -1.3773, 1.0140]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.0894, 0.2854]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.7958, 1.4804]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 1.2708, 1.1276]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8363, 0.1146]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.4112, 0.7207]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.6346, 1.3907]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.5656, -0.0852]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.6614, -0.3386]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.8663, -0.1530]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.8591, 0.2300]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.3361, 1.0532]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.3230, -0.6897]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8419, -0.0400]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.3994, 0.9059]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.4363, -0.5061]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.2540, 1.2756]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.0542, 0.8518]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.9595, 0.1468]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, 0.0993, -0.7772]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.6718, 1.9104]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.8653, -0.2934]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7846, 0.8883] = 445.6799, sampling [1.0, -0.7428, -0.6210]. Recommendation = [0.0, -0.8243, 0.7416], Current Cost = 5150.00, Rho = 1.000
