(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.9748, 0.9759]. Recommendation = [0.0, 1.1397, 0.7764], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.3080, 0.0902]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.5153, 0.2279]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.0427, 0.2428]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.0185, 0.0961]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.1343, 0.1188]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.3856, 0.4185]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.2629, 0.6910]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.4218, 0.2712]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.2122, 0.0361]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.0713, -0.0595]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.3181, -0.0146]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.1945, -0.0782]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.4811, 0.2179]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.6184, 0.4425]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.5983, 0.2757]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.6681, 0.6636]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.4698, 0.8494]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.6848, 0.6044]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.5099, 0.0066]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.6609, 0.1534]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.7538, 0.2845]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.5138, 0.2390]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.6799, 0.8071]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.9262, 0.7669]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.8542, 1.0498]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.0195, 0.5538]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.1445, 0.8606]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.0159, 0.7502]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.1193, 1.1822]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.9306, 1.2627]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.9442, 1.0840]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.6074, 1.2426]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.2765, 1.1632]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.0961, 1.4305]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.3496, 1.4103]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.1589, 1.5405]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.3014, 1.8764]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.8385, 1.8231]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.4927, 1.6387]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.4499, 1.9041]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.7572, 1.9510]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.9865, 1.3528]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.2876, 0.9995]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.9432, 1.1886]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.4348, -0.0427]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.3730, 1.4917]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.3758, -0.1202]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.1021, 0.4646]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.6009, 1.2513]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.7613, 1.1193]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.4292, -0.1451]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.8566, 0.2016]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.1364, 0.7005]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.5648, -0.0810]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.3222, -0.2560]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.5689, -0.1094]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.7770, -0.0017]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.7195, 0.1678]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.8038, 0.2944]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.0704, 1.6432]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.8118, 1.4652]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.1734, 1.0696]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.2808, 1.0935]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.4120, -0.2369]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.0032, 0.3462]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.0121, 0.6391]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.0053, 0.5750]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.4059, 0.7259]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.8315, 0.1417]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.5225, -0.1939]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.2901, 1.2196]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.7429, -0.0664]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.3315, 0.7963]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.0640, -0.4828]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.1760, -0.4719]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.4750, -0.2614]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.4354, 1.8906]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.3005, -0.2704]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.0075, -0.4985]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.7518, 0.2609]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.6147, -0.1623]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.1910, 0.6791]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.5610, 1.7291]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.8983, 1.5791]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.2327, 0.8236]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.0362, 0.4909]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.6327, 1.4178]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.0683, 0.5871]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.8325, 1.2972]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.4875, -0.4068]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.2610, 1.0224]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.4080, -0.5149]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.7393, 1.9170]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.3493, 0.9502]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.3624, -0.5442]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.1640, -0.6801]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.9806, 0.0271]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.5938, -0.3642]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.1916, 0.8848]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.0552, 0.8929]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 1.0848, 0.3813]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, 0.2727, -0.6191]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -1.3918, 1.4412]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1397, 0.7764] = 428.9882, sampling [1.0, -0.2845, 1.9885]. Recommendation = [0.0, 0.9748, 0.9759], Current Cost = 5150.00, Rho = 1.000
