(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.0312, 0.7086]. Recommendation = [0.0, 1.1551, 0.7876], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.3437, 0.5306]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.2175, 0.6718]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.7128, -0.1814]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.0858, -0.5537]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.5484, 0.5002]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.4318, 0.6614]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.6796, 0.2307]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.7234, 0.4726]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.7031, 0.6221]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.7057, 0.6516]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.3253, 0.8392]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.8088, 0.4208]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.6073, -0.1471]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.8043, 0.2431]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.1366, 0.3672]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.2455, 0.5265]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.2656, 0.4518]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.0509, 0.8299]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.3538, 0.5740]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.5347, 0.9316]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.5650, -0.3014]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.7265, -0.0334]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.7619, 0.8436]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.7373, 0.9719]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.4744, 0.9109]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.8878, 0.8702]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.8533, 0.9585]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.9934, 0.7769]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.7844, 1.0613]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.0866, 0.8962]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.9223, 1.1842]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.6521, 1.3039]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.1165, 0.7428]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.1495, 1.1793]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.2124, 1.0432]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.2303, 1.1417]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.2472, 1.2746]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.8645, 0.3064]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.0582, 0.5887]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.3007, 1.3564]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.1213, 1.5402]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.2496, 1.5038]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.2836, 1.5787]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.2928, 1.6469]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.0543, 1.6656]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.4300, 1.4560]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.8564, 1.4262]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.4092, 1.7573]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.5062, 1.6857]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.3826, 1.1289]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.3335, 1.9890]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.0240, 1.8839]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.5452, 1.8882]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.7962, 1.2611]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.4119, 1.3707]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.2501, -0.6096]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.5604, 1.9659]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.9456, 1.6039]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.3917, 1.3763]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.5162, -0.4984]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.1040, -0.7414]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.3970, -0.5072]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.1038, 0.6835]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.9626, 0.3485]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.1434, -0.6969]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.7172, 1.7637]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.2616, 0.8635]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.6126, -0.2069]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.4440, 1.1157]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.2194, 1.2941]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.3261, 1.1583]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.2150, 1.3844]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.2929, 1.2822]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.3011, 1.3644]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.8702, 1.3424]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.1498, 1.5503]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.1729, 1.5575]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.3557, 1.4133]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.1631, 1.7096]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.9409, 1.7737]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.4106, 1.4755]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.4430, 1.2708]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.8150, -0.0743]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.3919, -0.5498]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.6643, -0.3302]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.3075, 0.7746]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.5344, 1.9771]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.9029, 0.1242]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.7890, 1.6231]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.3316, -0.7593]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.1822, 1.8779]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 1.1248, 1.8984]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.9322, 0.0409]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -1.0924, 0.4572]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, -0.1820, 0.9469]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.3190, 1.0526]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1551, 0.7876] = 426.3914, sampling [1.0, 0.6943, -0.6891]. Recommendation = [0.0, 0.5741, 0.2867], Current Cost = 5150.00, Rho = 1.000
