(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.1650, 0.2435]. Recommendation = [0.0, -0.5139, 0.4789], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.2305, 1.2395]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.9813, 0.2002]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.3215, 0.5427]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.4707, -0.4002]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.6596, 0.5913]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.2059, -0.6752]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.0080, 0.5761]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.5281, 1.2655]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.3657, 1.0195]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.4962, 1.8744]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.1011, -0.4485]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.6988, -0.3224]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.5270, 1.7003]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.5806, 1.5322]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.7919, 0.9055]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.5142, -0.5306]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.0610, 1.1845]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.5362, 0.2878]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.1743, 0.1213]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.1292, -0.8226]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.1050, -1.0728]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.0377, 1.7292]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.5900, 0.5992]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.6737, 0.9879]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.5685, -0.3125]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.0758, -0.2822]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.5966, 1.8069]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.4239, -0.0805]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.3157, 0.1419]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.2746, 0.7965]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.3622, 1.1528]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.8593, 1.6590]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.5914, 0.4327]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.4140, 0.3440]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.8269, -0.1909]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.1774, -0.8424]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.0289, 0.8505]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 0.4735, -0.7750]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -1.9080, 1.9284]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, 1.0932, -1.1111]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5139, 0.4789] = 449.3939, sampling [1.0, -0.4301, -0.5059]. Recommendation = [0.0, 0.8287, 0.6421], Current Cost = 5150.00, Rho = 1.000
