(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.6256, 0.6327]. Recommendation = [0.0, 0.5081, 0.1534], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.6842, 0.8398]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.1358, 0.4016]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.5481, 0.3826]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.7756, -0.2209]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.7877, 1.1287]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.0136, 0.7903]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.1364, -0.1440]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.2474, -0.3070]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.0592, 0.0053]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.2835, 0.3870]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.2255, -0.1029]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.0089, 0.2015]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.5196, 1.4790]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.4084, 0.7291]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.0868, 0.0551]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.8737, 1.0395]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.1408, 0.3137]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.1899, 0.0115]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.0172, -0.2530]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.0027, -0.0059]. Recommendation = [0.0, -0.0027, -0.0059], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.1516, 0.1989]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.2696, 0.5079]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.0288, 0.5333]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.3756, 0.2562]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.2432, -0.1166]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.3977, 0.0600]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.2321, -0.4562]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.5083, 0.7743]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.2762, 0.6948]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.6350, 0.2487]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.6242, 0.6028]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.5383, 0.0857]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.7952, 0.4410]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.8182, 0.7256]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.6847, 0.5812]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.7272, 0.8013]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.6535, 0.7110]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.3030, 0.4317]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.2392, -0.2062]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.0066, -0.4968]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.4975, -0.0915]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.3475, -0.1620]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.0293, -0.3330]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.6232, 0.9837]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.6576, 0.6625]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.0067, 0.7660]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.2156, 0.4785]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.4857, 0.0905]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.0485, 0.2752]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.0690, 0.7564]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.0752, 0.5396]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.0060, 0.9206]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.8547, 0.7776]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.9121, 1.1124]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.1478, 1.0613]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.0602, 1.1094]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.7037, 0.0455]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.1925, 0.2928]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.3690, -0.6319]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.2101, 1.0996]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.0785, 0.3610]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.2772, 1.3475]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.2261, 1.2304]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.4715, 1.2978]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.9215, 1.3878]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.0994, 1.5972]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.3547, 1.5398]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.3784, 1.7031]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.4550, 1.8267]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.6091, 1.7069]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.9993, 1.7423]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.3291, 1.0235]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.6461, 0.9194]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.3052, 0.6225]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.3798, 1.0127]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.2021, 1.3412]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.9362, 1.3251]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.0953, 1.5484]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.2573, 1.4343]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.2483, 1.6488]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.5482, 1.5169]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.1763, 1.6359]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.2709, 1.8413]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.3859, 1.7970]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.9001, 1.9672]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.4936, 1.9430]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.4779, 1.8051]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.3020, 1.9173]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.2847, 1.3729]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.9322, 0.1465]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.5681, 0.3928]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.1240, -0.5870]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.2628, 1.2609]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.6949, 1.8905]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.2846, 0.4833]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.2348, 0.9693]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.0145, 0.4610]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.2770, 0.7006]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.2594, -0.3550]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.0173, 1.5861]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.1782, -0.5933]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.4911, -0.3900]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.6319, 1.9472]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.7330, 1.9594]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.7487, 1.0817]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.6707, -0.7613]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.3440, 1.1501]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.2529, 0.5625]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.6709, -0.2685]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.4951, 1.8123]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.3545, 0.7925]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.4308, 0.8228]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.0447, 1.0684]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.3791, -0.5212]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.9824, 0.0337]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.4926, 0.8910]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.3366, -0.5709]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.1173, -0.7113]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.1525, 0.2963]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 1.9923, 1.7882]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.8590, 1.4303]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.8053, 1.4448]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.1086, 0.7156]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.5615, -0.4476]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.6189, 1.2014]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.4872, 1.1933]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.3391, 0.6282]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.5160, 1.2857]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -0.9266, 1.6841]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, 0.7418, 1.1413]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5081, 0.1534] = 454.9618, sampling [1.0, -1.5811, 1.6681]. Recommendation = [0.0, 0.6235, 0.4238], Current Cost = 5150.00, Rho = 1.000
