(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.2930, 0.6356]. Recommendation = [0.0, -0.2363, 0.3044], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.1484, 0.1443]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.2551, 0.3017]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.4772, -0.1664]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.7712, -0.2169]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.3524, 0.4152]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.3236, 0.6924]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.0812, -0.2711]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.1403, -0.1031]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.2902, 0.0647]. Recommendation = [0.0, -0.0646, 0.0432], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.2110, -0.0350]. Recommendation = [0.0, 0.1618, 0.1193], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.3961, 0.2713]. Recommendation = [0.0, 0.1618, 0.1193], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.4255, -0.3814]. Recommendation = [0.0, 0.1618, 0.1193], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.1585, -0.2486]. Recommendation = [0.0, 0.1618, 0.1193], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.5697, 0.4404]. Recommendation = [0.0, 0.1618, 0.1193], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.4910, 0.1692]. Recommendation = [0.0, 0.1618, 0.1193], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.4377, -0.0106]. Recommendation = [0.0, 0.1618, 0.1193], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.5326, 0.7740]. Recommendation = [0.0, 0.3303, 0.0607], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.6797, 0.5970]. Recommendation = [0.0, 0.3303, 0.0607], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.6247, 0.3859]. Recommendation = [0.0, 0.3303, 0.0607], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.3303, 0.0607]. Recommendation = [0.0, 0.3303, 0.0607], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.3683, 0.3617]. Recommendation = [0.0, 0.6247, 0.3859], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.7377, 0.6648]. Recommendation = [0.0, 0.6247, 0.3859], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.8398, 1.0094]. Recommendation = [0.0, 0.6247, 0.3859], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.5906, 1.1558]. Recommendation = [0.0, 0.6247, 0.3859], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.8912, 0.7680]. Recommendation = [0.0, 0.6247, 0.3859], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.8428, 0.5214]. Recommendation = [0.0, 0.8912, 0.7680], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.9617, 0.9316]. Recommendation = [0.0, 0.8912, 0.7680], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.7540, 0.2929]. Recommendation = [0.0, 0.8912, 0.7680], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.8129, 0.3739]. Recommendation = [0.0, 0.8912, 0.7680], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.9924, 1.1655]. Recommendation = [0.0, 0.8912, 0.7680], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.0169, 1.0221]. Recommendation = [0.0, 0.8912, 0.7680], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.9022, 1.1233]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.1839, 0.8340]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.1622, 1.0887]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.0825, 1.2231]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.9565, 1.2488]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.7034, 0.1931]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.0932, 0.5471]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.1100, 1.4670]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.3553, 1.4063]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.3935, 1.1422]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.8731, 1.5588]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.2301, 1.6787]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.3371, 1.4867]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.4407, 1.7457]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.2757, 1.7891]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.1863, 1.7575]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.4179, 1.8506]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.2645, 1.9528]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.6853, 1.7750]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.6362, 0.0038]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.9752, 0.4199]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.4548, -0.0672]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.1107, -0.3256]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.1618, 0.1193]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.9569, 0.1379]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.8661, 0.2090]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.4669, 1.5919]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.1867, 0.7102]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.1993, 0.8053]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.5107, 1.9160]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.7398, 1.6503]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.5038, 1.9002]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.1402, 0.6248]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.0324, 0.5382]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.6291, -0.2885]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.1288, -0.4929]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.2860, -0.6179]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.3630, 0.8780]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.0754, -0.6812]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.5871, -0.5703]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.4348, -0.1711]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.1989, -0.4660]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.0343, 0.8853]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.6345, 1.2763]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.6280, 1.2607]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.6512, -0.1870]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.8242, -0.0263]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.3040, -0.5058]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.9862, 0.3373]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.9306, 1.7249]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.8491, 0.4381]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.4826, 1.3623]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.2146, 0.6203]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.1484, -0.2097]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.2298, -0.6301]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.2179, 0.9452]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.2159, 0.8135]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.5730, 1.1331]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.4608, 1.5143]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.3510, -0.5833]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.7365, 1.8836]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.1836, -0.6776]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.6873, 1.9420]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.4078, -0.8069]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.0436, -0.7971]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.0439, 0.3807]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.4716, 1.0517]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.4113, -0.4122]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.2354, 0.8501]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.2766, -0.5489]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.0261, 0.2742]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.8718, 1.9999]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -1.6296, 1.3527]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 0.2066, -0.8433]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, -0.1433, -0.9081]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2363, 0.3044] = 448.5950, sampling [1.0, 1.3802, 1.0375]. Recommendation = [0.0, 1.0169, 1.0221], Current Cost = 5150.00, Rho = 1.000
