(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2843, 1.6001]. Recommendation = [0.0, 0.9779, 1.7933], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2963, 0.4470]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.7001, 1.9856]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.2918, 0.7244]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0487, 0.3895]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1535, 1.3811]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2620, -0.2826]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.7350, -0.4299]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.5668, 0.7140]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.4623, 1.1983]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0778, -1.0305]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.6275, 1.1854]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.3426, -0.7562]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.8709, -0.0612]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2739, 0.1749]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.1285, 0.8641]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.8064, 1.7752]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.8819, 1.8558]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.4815, 0.6031]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8696, -0.2591]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.1726, -1.3814]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4355, -1.0897]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.3975, 0.9319]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8252, -0.6325]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6491, -0.1340]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.3248, 0.6634]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0479, 1.6083]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0057, -0.3807]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3810, -0.1648]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2335, -1.3169]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1487, 0.8377]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4655, 0.8171]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.9354, 0.0238]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.7565, -0.7729]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.2016, 1.3529]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1403, 0.6799]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0088, 0.3815]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5621, -0.2500]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.8478, 1.9785]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.5826, 0.4814]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.6082, 1.5833]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.4105, -0.5924]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.6616, 1.8198]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.3552, -1.1639]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2294, 1.3885]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1191, 0.1220]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0271, -0.8103]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.0257, -0.0232]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0289, 0.4563]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6465, 1.9365]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.6423, -1.7890]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.5328, 1.1254]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.3020, 0.5296]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.9119, -0.1245]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.5381, 1.3209]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.0595, -1.2429]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.7576, -1.0122]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.1850, 0.2420]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.4162, 1.0627]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.2174, -1.0460]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.9513, 1.1109]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3168, -0.1752]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0609, 0.0459]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3964, 0.8402]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.6087, 1.7248]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2779, 1.3374]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.6851, 1.1833]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2080, 1.9661]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3566, 1.1581]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0366, -1.5696]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.7261, 1.6962]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4736, -0.8973]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.4257, -0.4689]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1892, 1.2436]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.1344, 0.0246]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.9568, 1.7518]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0559, 1.5334]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2594, 0.9846]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.5727, 1.0386]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.9743, -0.2055]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.5843, 1.4027]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.7792, -0.4941]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.8571, 1.8008]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.8726, 1.4623]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.7784, 1.6930]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.6839, 0.9534]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5820, -1.2191]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.6591, 1.4274]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.7936, -0.8162]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.9739, -0.5323]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.3463, -1.3508]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.1093, -0.1457]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.5257, 1.4986]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.5438, 0.6478]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5067, 1.7047]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2318, 1.5405]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.9554, -0.3291]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.3215, -1.6270]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5140, -1.0001]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.0470, -0.1064]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.1023, 1.4504]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.1064, -1.7194]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.4223, 1.7288]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.8499, 1.8117]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.4851, 0.9711]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.7982, -0.9221]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.5212, 0.7505]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.7387, 1.5141]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6283, 1.6801]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.5426, -1.2960]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.9761, -1.1992]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.7787, 1.7662]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.3711, -1.5246]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.2038, -1.4795]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5971, -1.4889]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.3055, -1.9808]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.3609, 0.2539]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.0732, -1.4862]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.4478, 1.4838]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0812, 1.6768]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.1510, -0.3268]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.5890, 1.8474]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.8170, -1.3292]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.7151, 0.8777]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1725, -1.7716]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.1365, -0.4482]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.6487, 1.4343]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.6142, 1.0820]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.5388, 1.8301]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.1460, -1.3083]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.0882, -0.8361]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.3810, -1.9603]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.9901, 1.6214]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.4790, 0.9020]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.8892, -1.9936]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.3587, 0.2059]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.4550, 0.5368]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.7405, -1.0804]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 1.4372, 1.0463]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.6379, 1.5688]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.6932, -1.1193]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.0672, 1.9692]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -0.1658, 1.3126]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.9947, -0.8536]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, -1.3307, 0.1174]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.3672, 1.8701]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.9779, 1.7933] = 386.2524, sampling [1.0, 0.2983, -1.7585]. Recommendation = [0.0, 1.2906, 1.7162], Current Cost = 5296.00, Rho = 1.000
