(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.7662, 0.5416]. Recommendation = [0.0, -0.9580, 0.4299], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.0017, 0.5623]. Recommendation = [0.0, -0.1229, 0.1257], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.0736, 0.7645]. Recommendation = [0.0, -0.1229, 0.1257], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.2553, -0.1997]. Recommendation = [0.0, -0.1229, 0.1257], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.1093, 0.0245]. Recommendation = [0.0, -0.1229, 0.1257], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.0612, 0.0752]. Recommendation = [0.0, -0.1093, 0.0245], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1457, 0.2571]. Recommendation = [0.0, -0.1093, 0.0245], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.0127, 0.0375]. Recommendation = [0.0, -0.1093, 0.0245], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.0936, -0.1799]. Recommendation = [0.0, -0.1093, 0.0245], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1602, 0.0607]. Recommendation = [0.0, -0.1093, 0.0245], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.1742, -0.3652]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.0490, -0.3148]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.5412, -0.4262]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1908, 0.3686]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3050, 0.5585]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1438, 0.9002]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1146, 0.5310]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3124, 0.2545]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.2915, 0.0548]. Recommendation = [0.0, 0.1602, 0.0607], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3018, -0.1250]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1762, -0.1551]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.2831, -0.0326]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.4423, 0.3346]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3986, 0.0697]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.0382, -0.4675]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1964, -0.3452]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.3014, -0.6083]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.5089, 0.7150]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3208, 0.7224]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.5761, 0.2689]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.4315, -0.0975]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.2485, -0.2467]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.7089, 0.3980]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.5694, -0.0091]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.7875, 0.7099]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.6852, 0.8880]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.4889, 0.8779]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.8387, 0.5898]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.4230, 1.1697]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.7629, 0.1645]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.8866, 0.4788]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.9241, 0.8636]. Recommendation = [0.0, 0.2915, 0.0548], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.8187, 0.8505]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.9509, 0.7458]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.8153, 1.0990]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.6653, 1.0288]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3742, -0.2684]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.0841, 1.0832]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.1204, 0.9613]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.9001, 1.1899]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.8565, 1.0449]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.7818, 1.3140]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.1165, 1.2258]. Recommendation = [0.0, 0.9241, 0.8636], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.9350, 1.4103]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.9212, -0.0829]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.2262, 1.0080]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.2340, 1.3725]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.1354, 1.6385]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.4502, 1.1275]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.4117, 1.6096]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.5018, 1.3888]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.1866, 1.7553]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.8738, 1.7360]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.3993, 1.8422]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.4702, 1.7709]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.3295, 1.8547]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.7794, 0.0839]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1036, -0.6854]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.1006, -0.5445]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.0740, -0.3948]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.9525, 0.5122]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.5972, -0.1361]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.7335, 0.0239]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3906, -0.5680]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.9924, 0.7683]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3523, -0.1670]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.9704, 0.9946]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.8143, 1.2338]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.1352, 1.1419]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.1871, 0.8357]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.0491, 1.3951]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.9077, 1.4372]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.1144, 1.3440]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.3009, 1.0212]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.3547, 1.2969]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.2372, 1.4931]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.8756, 1.7262]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.5883, 1.4861]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1111, 1.2767]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.4339, 1.5046]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.3709, 1.7509]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.2037, 1.8624]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.2709, 1.5394]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.4499, 1.6600]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.3499, 1.9355]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.0699, 1.9558]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.5828, 1.7183]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.5783, 1.6168]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.1008, 0.5226]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.6338, 1.2473]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.5213, 1.3406]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.0948, 0.3205]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.4069, 0.6702]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3296, -0.0732]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.4762, 1.9111]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.9656, 1.9738]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.2619, -0.8789]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.0163, -0.7160]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.5349, -0.6005]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.1812, -0.6262]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.2785, 0.6381]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.0423, -0.4519]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.1591, 0.3194]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.3664, 0.8077]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.9999, 1.8360]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.3271, 0.9704]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.6949, -0.2939]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.8453, -0.0624]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.1724, 1.0097]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.9011, 1.5189]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 0.5679, 1.4215]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -1.2306, 1.5320]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, 1.5263, 1.7898]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9580, 0.4299] = 428.6726, sampling [1.0, -0.6134, 1.1945]. Recommendation = [0.0, 1.1165, 1.2258], Current Cost = 5150.00, Rho = 1.000
