(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.1511, 0.8455]. Recommendation = [0.0, 0.4944, 0.7283], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.1505, 0.2011]. Recommendation = [0.0, -0.2176, 0.2658], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.9395, 1.1369]. Recommendation = [0.0, -0.2176, 0.2658], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.1702, 0.0030]. Recommendation = [0.0, -0.2176, 0.2658], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.1559, 0.2191]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.2281, 0.3837]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.0362, 0.0861]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.2114, 1.1720]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.8881, 1.3436]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.3102, 0.9713]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.0990, 1.2979]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.2176, 0.2658]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.9447, 0.3300]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.3656, 0.3724]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.6387, 1.2363]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.1720, 0.6461]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.4672, 0.4564]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.0540, -0.1258]. Recommendation = [0.0, -0.1949, 0.0246], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.1868, 0.1121]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.3333, -0.0117]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.1139, 0.5536]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.5031, 0.7152]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.8790, 1.2305]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.0447, 1.4928]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.5169, 1.3225]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.1108, 1.4013]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.2198, -0.0438]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.3280, 0.0690]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.2722, 1.6915]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.9870, 1.6530]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.4712, 1.6225]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.1619, 1.9202]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.6159, 1.7426]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.4505, 1.9171]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.2347, 1.8154]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.6246, 1.7569]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.0992, 0.5756]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.8977, 0.5916]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.3058, 0.7587]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.5586, 0.8137]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.0278, -0.3424]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.3018, -0.4847]. Recommendation = [0.0, -0.1622, 0.0146], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.5553, -0.4210]. Recommendation = [0.0, 0.3280, 0.0690], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.1568, -0.4618]. Recommendation = [0.0, 0.3280, 0.0690], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.5791, -0.1897]. Recommendation = [0.0, 0.3280, 0.0690], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.5122, 0.1283]. Recommendation = [0.0, 0.3280, 0.0690], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.3857, -0.0052]. Recommendation = [0.0, 0.3280, 0.0690], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.6403, 0.4187]. Recommendation = [0.0, 0.3280, 0.0690], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.2791, -0.3025]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.7361, 0.6786]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.6020, 0.8733]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.7183, 0.2973]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.5919, 0.1463]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.7819, 0.9079]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.6296, 1.1598]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.2023, 1.1059]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.5571, 1.0436]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.9454, 0.8216]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.9148, 1.0748]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.8218, 1.0591]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.9608, 0.9613]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.9887, 0.6051]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.8147, 0.3456]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.9110, 1.2534]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.0801, 1.0111]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.0207, 1.0983]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.6547, 1.3701]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.1931, 1.2128]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.1263, 1.1661]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.2022, 1.5582]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.1741, 1.3098]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.8400, 1.5662]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.9539, 1.3343]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.3147, 1.4416]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.1017, 1.7254]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.3999, 1.0310]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.4013, 1.7054]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.2375, 1.6708]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.4747, 1.5361]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.2545, 1.8909]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.8805, 1.8824]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.3793, 1.8488]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.5505, 1.7961]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.4229, 1.9718]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.1353, 1.9908]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.1886, 1.7518]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.5637, -0.1341]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.4486, -0.2388]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.3327, -0.2522]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.0167, -0.5468]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.0194, -0.4138]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.2540, 1.9595]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.9765, 1.9074]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.7670, 1.4623]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.7226, 0.9820]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.6799, 0.3914]. Recommendation = [0.0, 0.6799, 0.3914], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.0577, 0.4396]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.4336, 1.7774]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.8204, 0.7885]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.6949, -0.2280]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.6328, 1.4132]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.0256, 0.4158]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.3751, 1.9501]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.9207, 0.3536]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.3937, 1.8052]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.9192, 0.0928]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.2842, -0.5293]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.1066, 0.3121]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.0296, 1.4172]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.2822, 0.3221]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.0484, 0.6811]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.3575, 0.7681]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.2384, -0.6370]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.5421, -0.1116]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.2619, 1.1252]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.2449, 0.6980]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.1678, 1.1503]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 0.4319, 1.1912]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -1.1284, 1.3455]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.1949, 0.0246]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, -0.3744, 1.0329]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4944, 0.7283] = 432.6287, sampling [1.0, 1.0077, 1.7719]. Recommendation = [0.0, 0.6403, 0.4187], Current Cost = 5150.00, Rho = 1.000
