(iter 10) [0.0, 0.8602, -0.3239] = 343.1084, sampling [1.0, 0.6087, 0.3409]. Recommendation = [0.0, 0.8602, -0.3239], Current Cost = 5005.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.2059, -1.4429]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10438.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8283, 0.2687]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10439.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8367, 0.1432]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10440.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9358, 1.0396]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10441.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9086, -0.1397]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10442.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8051, -0.9907]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10443.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.5798, -1.3709]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10444.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.4179, -1.7287]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10445.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8096, 0.3955]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10446.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.6532, 0.2179]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10447.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.1859, -1.8267]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10448.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9873, -0.8525]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10449.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.2310, -1.8611]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10450.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5149, -1.4880]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10451.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.4381, 1.9651]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 10452.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.6080, -0.9634]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 11452.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.2976, -1.1799]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 11453.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.3976, -1.3174]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 11454.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5067, -1.9064]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 11455.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3052, -1.6456]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 11456.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.0610, -0.0204]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 11457.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7245, -1.2469]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12457.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7763, 0.0133]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12458.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8440, -0.5293]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12459.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7963, -1.2830]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12460.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8848, 0.0072]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12461.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7847, -1.8484]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12462.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.5920, -1.7126]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12463.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.4718, -1.0765]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12464.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.5997, -1.0581]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12465.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9369, 0.2501]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12466.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7860, -0.7733]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12467.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.5746, -1.2575]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12468.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9596, -0.9332]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12469.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9045, -0.3814]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12470.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5245, -1.6762]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12471.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.7759, -0.4413]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12472.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8493, -1.0397]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12473.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.8933, 0.1318]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12474.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.6935, -1.4348]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12475.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9442, -1.4836]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12476.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.4747, -1.8232]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12477.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9018, -0.6987]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12478.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9036, -0.6813]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12479.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7626, -1.4139]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12480.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8004, -1.9474]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12481.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.6469, -0.6520]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12482.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7984, -1.1046]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12483.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.4644, 0.3068]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 12484.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.9305, 0.3020]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13484.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5891, -1.7559]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13485.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8168, -0.8835]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13486.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.5651, -1.5011]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13487.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8775, -0.1918]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13488.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.9760, -0.8000]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13489.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.6304, -1.3454]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13490.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.6702, -1.6952]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13491.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.8947, 0.6937]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 13492.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7490, -1.1578]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 14492.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.1593, 0.0337]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 14493.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.7283, -1.7474]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 15493.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.5039, -1.9231]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 15494.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8407, -1.6632]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 15495.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.3261, -1.9750]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 15496.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, -1.6602, -1.7879]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 15497.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.5214, 0.2561]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 15498.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.6776, -1.4037]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 16498.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [1.0, 1.8927, -1.5963]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 16499.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.3653, -0.4557]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 16500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.9782, 0.7651]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 17500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.1334, 0.9881]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 18500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.5037, 1.9915]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 19500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.1898, -1.2917]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 20500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.6054, -0.8741]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 21500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.5682, 0.5213]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 22500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.4123, 0.4900]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 23500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.1189, -1.4694]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 24500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.4917, 1.3378]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 25500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.8165, -0.4079]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 26500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.0516, -1.0821]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 27500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.7791, 0.8759]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 28500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.2355, -1.6115]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 29500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.1557, -1.4623]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 30500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.5438, 1.0708]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 31500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.5603, -1.1298]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 32500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.9305, 0.3020]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 33500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.2302, 1.7480]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 34500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.3453, 0.3546]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 35500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.5509, 1.3043]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 36500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.8537, 1.7397]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 37500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.0755, 1.9552]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 38500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.4561, 0.6960]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 39500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.8752, -0.7343]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 40500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.3749, -0.0311]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 41500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.4348, -0.8581]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 42500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.8283, 0.2687]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 43500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.8767, -0.6748]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 44500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.9442, -1.4836]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 45500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.3390, 1.0527]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 46500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.3659, 0.1496]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 47500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.7963, -1.2830]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 48500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.0144, -1.6064]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 49500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.4103, -0.8434]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 50500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.9369, 0.2501]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 51500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.4423, -1.8446]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 52500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.7186, 0.6347]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 53500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.4114, 1.4671]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 54500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.8440, -0.5293]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 55500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.7193, 0.0790]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 56500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.7250, 0.9448]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 57500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.3409, -1.3653]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 58500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.4179, -1.7287]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 59500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.2488, 0.4963]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 60500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.2184, 1.8777]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 61500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.4176, 0.7548]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 62500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.3976, -1.3174]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 63500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.5707, -0.4940]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 64500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.1933, 1.7212]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 65500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.7728, 1.9371]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 66500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.4765, -1.9588]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 67500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.5329, -0.1164]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 68500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.2799, 0.1624]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 69500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.9376, -1.8128]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 70500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.2310, -1.8611]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 71500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.1171, -0.8667]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 72500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.2783, -0.4804]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 73500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.8490, 0.5051]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 74500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.1015, 1.8899]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 75500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.6287, 0.0205]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 76500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.9974, -0.5168]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 77500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.2661, 0.8414]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 78500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.6990, 0.8870]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 79500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.4642, -0.7439]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 80500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.6184, 0.2153]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 81500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.8004, -1.9474]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 82500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.1067, 1.8358]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 83500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.6885, -0.3397]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 84500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.7963, -0.1963]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 85500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -1.7847, -1.8484]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 86500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 0.6821, -0.5854]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 87500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.5198, -0.9718]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 88500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.6034, 1.1435]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 89500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, -0.4116, 0.4168]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 90500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.4956, -0.2067]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 91500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.3357, -1.2983]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 92500.00, Rho = 1.000
(iter 357) [0.0, 1.0161, 1.0099] = 456.2485, sampling [0.0, 1.6819, 1.6272]. Recommendation = [0.0, 1.0161, 1.0099], Current Cost = 93500.00, Rho = 1.000
