(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.8154, 0.4595]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5005.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.2811, -0.5870]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5066.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.4639, 0.1695]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5067.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.4281, 0.3382]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5068.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.2760, 0.4514]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5069.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.5310, -0.1585]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5070.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.3469, -0.3421]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5071.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.5550, 0.1127]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5072.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.2215, 0.5790]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5073.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.4040, 0.5082]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5074.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.5129, 0.3706]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5075.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.8792, -0.3556]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5076.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.0399, 0.7488]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5077.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.4453, 0.9671]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5078.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.6425, 0.3267]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5079.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.5970, 0.5145]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5080.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.3860, 0.6749]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5081.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.7038, 0.2237]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5082.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.7687, 0.9255]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5083.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.1892, 0.7055]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5084.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.6916, 0.3834]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5085.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.5268, 0.6528]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5086.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.3132, 0.5628]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5087.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.7366, 0.0164]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5088.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.0361, 0.2630]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5089.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.1181, 1.0684]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5090.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.3246, -0.6224]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5091.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.6817, 0.0047]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5092.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.5451, -0.3902]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5093.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.9664, 1.8943]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5094.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.7184, 0.5584]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5095.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.7118, 0.4295]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5096.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.7788, 0.3471]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5097.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.7601, 0.4873]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5098.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.6652, 1.4794]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5099.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.1685, 0.6366]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5100.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.4737, 0.8020]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5101.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.2991, 0.7398]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5102.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.5854, 1.0856]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5103.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.4131, 1.2259]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5104.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.0213, -0.0338]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5105.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.3816, -0.8493]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5106.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.5612, -0.1370]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5107.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.2900, 1.0270]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5108.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.7758, 0.0887]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5109.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.4524, -0.5986]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5110.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.2074, -0.7836]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5111.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.0750, 0.7965]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5112.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.6596, 1.6480]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5113.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.5803, -0.6667]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5114.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.6784, 0.9417]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5115.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.8793, 0.6888]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5116.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.8578, 0.8775]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5117.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.9079, 0.7838]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5118.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.5783, 1.2095]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5119.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.3698, 1.0165]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5120.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.1422, 1.6812]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5121.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.9297, 0.1341]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5122.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.7416, -0.1910]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5123.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.2150, 1.9934]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5124.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.7005, 1.9464]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5125.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.8474, 1.0538]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5126.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.7238, 1.0923]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5127.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.2134, 0.8565]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5128.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.9496, 0.9988]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5129.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 1.0127, 0.7671]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5130.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.8545, -0.0844]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5131.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -1.5339, 0.4079]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5132.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.7896, 1.4356]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5133.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.6656, -0.3613]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5134.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.9424, 1.1471]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5135.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.8350, 1.2413]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5136.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 1.0003, 1.0373]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5137.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 1.0636, 0.8330]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5138.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.6289, 1.3269]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5139.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.9951, 1.1106]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5140.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.0909, -0.7336]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5141.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.1157, -1.0916]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5142.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 1.1368, 0.9888]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5143.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.9256, 1.2631]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5144.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 1.1272, 1.1676]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5145.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.8237, 1.5279]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5146.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 0.3971, 0.5213]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5147.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, -0.2198, 0.8546]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5148.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 1.1327, 1.4597]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5149.00, Rho = 0.448
(iter 10) [0.0, -0.4642, 0.2282] = 454.1400, sampling [1.0, 1.0548, 1.5488]. Recommendation = [0.0, -0.4642, 0.2282], Current Cost = 5150.00, Rho = 0.448
