(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2220, 0.7209]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.4119, 1.4389]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.2357, 0.7407]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.1935, 1.8594]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.7514, 0.8612]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2413, -0.6248]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4235, 0.2424]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.7745, 0.1308]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.4484, 1.7400]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.4745, -0.7497]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4433, 0.6694]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.0273, 1.1841]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.2110, -0.8484]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.0992, 1.6752]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.0389, 0.4816]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.9203, -0.0716]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4285, 0.9229]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.1367, 0.6555]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.6984, -0.2930]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.3548, -0.0167]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.5663, 0.8017]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.1754, -1.2134]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.1108, 0.8958]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.2217, 0.2979]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.8543, 1.2307]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2051, 0.9155]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.6973, 0.2825]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.1020, 0.1197]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.3139, -0.2011]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.0826, 1.9568]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.3995, 1.2409]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2868, -0.2681]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.4323, -1.0441]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.6886, 0.0998]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.1549, 0.5631]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.5445, 1.6026]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.2366, 1.4420]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.4483, 0.9512]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.6863, -0.5858]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -1.2152, 0.5325]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.3508, 0.7007]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.0809, 0.0547]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 0.9335, 1.0109]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, -0.0646, -0.9309]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.4445, 0.1948]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1072, 0.0882] = 454.4852, sampling [1.0, 1.2025, 1.3596]. Recommendation = [0.0, -0.1072, 0.0882], Current Cost = 5150.00, Rho = 1.000
