(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.1058, 1.4428]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.1148, 1.6320]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.3234, 1.7424]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.4985, 1.3937]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.3009, 1.1380]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.8462, 0.8061]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.8489, 1.0332]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.4784, 0.5550]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.1313, 0.7675]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.1023, 1.8957]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.1101, 0.4862]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.6221, 0.8209]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.5705, 1.7721]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.7394, 0.5461]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.3869, 0.6863]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.9789, 1.1326]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.3526, 0.1864]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.2693, 0.2863]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.0252, -0.0198]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.1192, 0.2197]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.9425, 0.6533]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.0881, 0.4755]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.3376, -0.0537]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.8192, 0.2460]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.1715, 0.8895]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.6864, 1.3514]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.3768, 0.3378]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.8270, 1.0825]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.3851, 1.9695]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.9572, 1.4316]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.7930, 1.8685]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.5283, 0.2611]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.3040, 0.1554]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.8124, 0.6138]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.4723, 0.4138]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.3556, 0.6709]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.0574, 0.7104]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.1947, 0.3666]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.4655, 0.0950]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.3470, -0.0373]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.2069, -0.1892]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.0419, 0.4175]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.4050, 1.0430]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.5366, 0.5965]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.7284, 1.4518]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.2187, 0.1122]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.5318, 1.9855]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.5666, -0.2081]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.0500, -0.3604]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.0171, 1.2338]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.4324, 0.3076]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.3646, 1.1825]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.4362, 0.7718]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.0222, -0.1426]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.2442, -0.3594]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.0405, 1.2859]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.4616, 0.0598]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.6570, 0.3312]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.6457, 0.6744]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.4516, 0.9739]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.7268, 0.0449]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.2576, 0.2489]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.6777, 0.1668]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.0374, 0.5659]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.3645, -0.3042]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.5742, 1.0744]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.1333, 0.3243]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.5186, 0.7324]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.7886, -0.0643]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.0893, -0.1129]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.4181, -0.0464]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.4822, -0.3422]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.5392, 0.3134]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 1.7702, 1.9659]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.6510, 0.8384]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.8156, 0.5244]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.7634, 1.2558]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.9361, 0.8452]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.2725, 1.9091]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, 0.4254, 0.2104]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.6996, 0.4284]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [1.0, -0.2843, -0.5741]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3353, 1.5820] = 452.1477, sampling [0.0, 1.0283, 1.2294]. Recommendation = [0.0, 1.3353, 1.5820], Current Cost = 5097.00, Rho = 1.000
(iter 102) [0.0, 1.0283, 1.2294] = 453.3374, sampling [1.0, 1.1695, 0.7990]. Recommendation = [0.0, 1.0283, 1.2294], Current Cost = 6097.00, Rho = 1.000
(iter 102) [0.0, 1.0283, 1.2294] = 453.3374, sampling [1.0, 0.7259, 1.6411]. Recommendation = [0.0, 1.0283, 1.2294], Current Cost = 6098.00, Rho = 1.000
(iter 102) [0.0, 1.0283, 1.2294] = 453.3374, sampling [1.0, 1.2390, 0.6248]. Recommendation = [0.0, 1.0283, 1.2294], Current Cost = 6099.00, Rho = 1.000
(iter 102) [0.0, 1.0283, 1.2294] = 453.3374, sampling [1.0, 1.0857, 0.1419]. Recommendation = [0.0, 1.0283, 1.2294], Current Cost = 6100.00, Rho = 1.000
(iter 102) [0.0, 1.0283, 1.2294] = 453.3374, sampling [1.0, 0.1907, -0.2705]. Recommendation = [0.0, 1.0283, 1.2294], Current Cost = 6101.00, Rho = 1.000
(iter 102) [0.0, 1.0283, 1.2294] = 453.3374, sampling [0.0, 1.2032, 1.5098]. Recommendation = [0.0, 1.0283, 1.2294], Current Cost = 6102.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [0.0, 0.8462, 0.8061]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 7102.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [1.0, 0.3969, 0.1100]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 8102.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [1.0, 1.2131, 0.7792]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 8103.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [1.0, 0.3118, 0.0147]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 8104.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [1.0, 0.7742, 0.1348]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 8105.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [1.0, 0.9992, 0.3491]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 8106.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [1.0, -0.1010, -0.1750]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 8107.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [0.0, 1.0085, 1.0931]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 8108.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [0.0, 0.8489, 1.0332]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 9108.00, Rho = 1.000
(iter 108) [0.0, 1.2032, 1.5098] = 455.8725, sampling [0.0, 0.7394, 0.5461]. Recommendation = [0.0, 1.2032, 1.5098], Current Cost = 10108.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, 1.2562, 0.3766]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 11108.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.5366, 0.5965]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 11109.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.0506, -0.4380]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 12109.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.8124, 0.6138]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 12110.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 1.1058, 1.4428]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 13110.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.5283, 0.2611]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 14110.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, 0.5111, -0.4313]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 15110.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.1832, -0.3159]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 15111.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, 0.9202, -0.0295]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 15112.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, 0.1778, -0.6398]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 15113.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.0289, 0.7587]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 15114.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.2576, 0.2489]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 15115.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.0691, 0.5695]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 16115.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.7199, -0.1811]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 16116.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.3768, 0.3378]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 16117.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.3969, 0.1100]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 17117.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, 0.8768, -0.2608]. Recommendation = [0.0, 0.4254, 0.2104], Current Cost = 18117.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.0252, -0.0198]. Recommendation = [0.0, 0.4254, 0.2104], Current Cost = 18118.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.3968, -0.0733]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 19118.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.1430, -0.5994]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 19119.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.2181, -0.3957]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 19120.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.2187, 0.1122]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 19121.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.5565, -0.4469]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 20121.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.1192, 0.2197]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 20122.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.4254, 0.2104]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 21122.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.9425, 0.6533]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 22122.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.3118, 0.0147]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 23122.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, -0.3040, 0.1554]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 24122.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.4049, 0.7207]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 25122.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.8535, 0.7377]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 25123.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.5909, -0.3276]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 25124.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.5111, 0.8276]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 25125.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, -0.1010, -0.1750]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 25126.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [1.0, -0.2390, -0.5146]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 26126.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, -0.3376, -0.0537]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 26127.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.0893, -0.1129]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 27127.00, Rho = 1.000
(iter 118) [0.0, 0.7394, 0.5461] = 456.2320, sampling [0.0, 0.6777, 0.1668]. Recommendation = [0.0, 0.7394, 0.5461], Current Cost = 28127.00, Rho = 1.000
