(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.5430, 1.7449]. Recommendation = [0.0, -1.0163, 1.6701], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.2766, 1.0775]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.9391, 0.8873]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.3854, 1.4581]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.1032, 1.4819]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.6359, 0.4451]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.1678, -0.8381]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.2658, -0.4848]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.8556, 0.8928]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.6726, 1.3881]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.9214, 0.5619]. Recommendation = [0.0, 0.6359, 0.4451], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.0543, 1.2792]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.0024, 1.1581]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.8217, 1.0037]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.9631, 0.9348]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.8898, 1.1701]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.1891, 1.1317]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.1070, 1.3838]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.4114, 1.3956]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.0508, 1.6790]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.2353, 1.4897]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.2245, 1.2276]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.3113, 1.8105]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.4567, 1.6545]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.7285, 1.9837]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.3014, 1.5718]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.2770, 1.7304]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.1204, 0.7224]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.8309, 0.8108]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.3578, 1.1467]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.7855, 0.5975]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.6680, 1.8609]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.5486, 0.1653]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.3173, -0.1303]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.9115, 1.2904]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5244, 0.4991]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.0022, 1.1130]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.3186, 1.8642]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.4221, 1.6639]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.1528, 1.5776]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.6609, 1.9685]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.7477, 1.4719]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.8436, 0.2786]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.7488, -0.1832]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.4802, 0.0305]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.7599, 0.5717]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.8879, 0.6204]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.1143, 0.6529]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5357, -0.2589]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.7898, 1.4181]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.3183, 1.9254]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.8578, 0.2547]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.0081, 0.4685]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.2561, 0.7927]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.7186, 0.1256]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.3033, 0.1049]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.0262, 1.2150]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.8858, 1.4787]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.0450, -0.6357]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.3951, -0.3542]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.1617, 1.2203]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.0365, 0.6284]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.5700, -0.1993]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.7742, 1.3127]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.4222, 0.0985]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.4372, -0.4289]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.9853, 0.3574]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.2221, 0.1966]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.2960, 1.2492]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.3718, -0.7261]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.5074, 0.9901]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.6663, -0.4423]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.7469, -0.0253]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.4819, 0.9415]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.5199, 1.7179]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.3246, -0.3816]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.0606, 0.9266]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.1359, 0.5441]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.0454, 0.4848]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.0774, 1.5599]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.3563, -0.6458]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.1611, -0.8451]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.8191, 0.6072]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.4722, 0.7914]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.9745, 1.2043]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.7970, 0.2626]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.8294, 0.1419]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.2831, 1.1991]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.0864, 1.6383]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.8775, 1.6456]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.3334, -1.1713]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.9781, 0.2231]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.4046, 0.3686]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.3218, 1.3464]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.2057, 0.8003]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.4627, 1.0468]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.4551, -0.5121]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.5809, 1.7606]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.3561, 1.6112]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 1.0114, -0.0995]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.6967, -0.1862]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, 0.5694, 0.1350]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -1.1086, 0.2340]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0163, 1.6701] = 411.6252, sampling [1.0, -0.6959, 1.9875]. Recommendation = [0.0, 0.7855, 0.5975], Current Cost = 5150.00, Rho = 1.000
