(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.3341, 0.4214]. Recommendation = [0.0, 0.7270, 0.4555], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.0934, 0.5954]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.3432, -0.1714]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.6690, 0.7488]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.4103, 0.9250]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.8700, 0.4584]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.5543, 0.6801]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.9230, 0.1865]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.8030, 0.3943]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.6828, -0.1400]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.1315, -0.0952]. Recommendation = [0.0, 0.1315, -0.0952], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.3116, -0.3689]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.8301, 0.8445]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.1040, 0.6141]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.8960, 1.1084]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.5335, 1.1683]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.9897, 0.9892]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.9306, 0.8822]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.2812, -0.3770]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.2540, 0.4716]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.0298, 0.4087]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.0199, -0.6946]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.3694, -0.7252]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.5925, 0.1477]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.4882, -0.2839]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.3081, 1.0129]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.0564, 1.2121]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.9556, 1.5207]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.2449, 1.3284]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.6408, 1.3117]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.2069, 1.2674]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.6541, 0.3537]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.8529, -0.0154]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.2341, 1.6279]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.4264, 1.4471]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.0102, 1.7733]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.4101, 1.2981]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.6632, -0.2022]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.4923, -0.4033]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.7342, 0.0132]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.7733, 0.6208]. Recommendation = [0.0, 0.5792, 0.3628], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.6233, 0.9621]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.7650, 0.8041]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.2108, 1.0968]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.9657, 0.6619]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.8554, 0.6779]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.8841, 0.9120]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.9395, 0.7574]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.9767, 1.1260]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.7404, 1.3248]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.8303, 0.9823]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.0188, 0.9575]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.4868, 1.2188]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.9883, 0.8606]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.1820, 1.0025]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.0756, 1.2532]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.1948, 0.8081]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.9577, 1.2067]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.3204, 1.2792]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.2299, 1.5067]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.0348, 1.6402]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.7876, 1.6212]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.0712, 0.3404]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.9488, 0.1727]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.8108, 0.5738]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.3917, 1.8393]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.2638, 1.8277]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.4716, 1.6087]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.1992, 1.7135]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.4726, 0.5787]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.3085, 1.6050]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.5290, 1.5310]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.2005, 1.7323]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.5771, 1.1771]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.3522, 1.8231]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.9018, 1.9339]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.5272, 1.8125]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.3467, 1.9704]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.1257, -0.3868]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.5775, -0.0063]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.2014, -0.6455]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.2952, 0.5420]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.6957, 0.8760]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.1377, 1.6621]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.3923, 0.7987]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.1420, 1.9102]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.4348, 1.9951]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.7141, 1.8439]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.4637, 1.8005]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.3434, 1.8995]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.7211, 1.6738]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.2083, 1.1515]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.3961, -0.7781]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.6991, 1.3989]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.3794, 1.5799]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.0651, 0.0430]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.5245, -0.5754]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.7701, 1.9399]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.8843, 0.3741]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.6970, -0.2981]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.5260, 1.0386]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.2934, 0.5667]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.2754, 0.9048]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.4592, 1.3575]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.6901, -0.5871]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.0352, -0.9821]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.1811, -0.8520]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.0547, 0.2598]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 1.6922, 1.6907]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.2584, -0.8561]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.3145, 1.2805]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -1.1581, 0.1359]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.4227, -0.4193]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.6053, -0.2372]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.7025, -0.3321]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, 0.9068, -0.0667]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7270, 0.4555] = 455.6932, sampling [1.0, -0.9384, 1.6523]. Recommendation = [0.0, 0.7733, 0.6208], Current Cost = 5150.00, Rho = 1.000
