(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.1586, 0.9323]. Recommendation = [0.0, -1.5780, 1.3338], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.5666, 0.9731]. Recommendation = [0.0, 0.3640, 0.2217], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.7948, 0.4681]. Recommendation = [0.0, 0.3640, 0.2217], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.1544, 0.9838]. Recommendation = [0.0, 0.2399, 0.1501], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.6749, 0.6892]. Recommendation = [0.0, 0.2399, 0.1501], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.9216, 0.0630]. Recommendation = [0.0, 0.5716, 0.4835], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.6349, 0.0986]. Recommendation = [0.0, 0.5716, 0.4835], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.1099, 0.8047]. Recommendation = [0.0, 0.5716, 0.4835], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.0440, 0.4903]. Recommendation = [0.0, 0.2399, 0.1501], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.1712, -0.4678]. Recommendation = [0.0, 0.2399, 0.1501], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.9292, 1.1507]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.7739, 0.8634]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.4907, 1.3982]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.3640, 0.2217]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.2171, 0.1845]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.4585, -0.4639]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.2785, -0.1123]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.3442, 1.0501]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.4352, 0.5150]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.1477, 1.5888]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.3079, 1.3498]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.8749, 1.7633]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.6848, 1.5951]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.9330, 0.2447]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.2203, 0.4355]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.1681, 1.2028]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.1096, 1.8121]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.2295, 1.4472]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.0655, 1.1659]. Recommendation = [0.0, 0.5342, 0.3386], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.2501, 1.9918]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.3544, 1.7931]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.9603, 1.5610]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.5343, -0.7087]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.7110, -0.0968]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.4650, 1.9767]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.4845, 1.6830]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.9304, 1.9196]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.1131, -0.7217]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.2721, 0.6176]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.7055, 0.3111]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.9936, 0.7039]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.9672, 0.8455]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.3380, -0.3246]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.5838, 1.9665]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.2930, -0.6062]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.5716, 0.4835]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.8516, -0.2528]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.6056, 1.2435]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.9916, 1.0180]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.8129, -0.3928]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.2760, 1.6553]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.9118, 1.8987]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.1214, 1.8873]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.8507, 0.8780]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.6225, 1.1686]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.0331, 0.6111]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.7540, 1.1417]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.2399, 0.1501]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.0974, 0.1361]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.0393, 0.4055]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.8633, 0.2482]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.4695, 0.8658]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.3905, -0.5951]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.3700, 1.5038]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.0397, -0.5551]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.4884, -0.0274]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.0774, 1.2674]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.0490, 0.6750]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.1671, 0.3873]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.8953, 1.0639]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.1781, 1.9259]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.4779, -0.0429]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.5915, -0.1860]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.1141, 0.9428]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.3815, 0.4776]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.3778, 1.9057]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.1292, 0.2004]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.8182, 1.1074]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.3548, -0.0037]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.0797, 1.5426]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.4679, -1.2034]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.2423, -0.9932]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.6023, -0.6552]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.2120, -0.8980]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.0250, -1.0284]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.6794, 0.8271]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.5563, -0.2901]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.4295, 0.8941]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.3016, 1.6480]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.2408, 0.6677]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.3314, 1.1775]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.2633, -0.4477]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.2174, 1.1122]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.7279, 0.0473]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.0511, -0.4079]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.1967, -0.1330]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.2853, 0.7553]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.7525, 1.2194]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.9766, -0.0857]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.6056, 1.8651]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.5403, 1.6209]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.3899, 0.6451]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.6497, 1.3533]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.5383, 0.9872]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.0004, 0.5333]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.4351, -0.2598]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.1327, 0.4407]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.6617, 0.0001]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.7352, 0.6635]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.6850, -0.3641]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.6142, 1.8621]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.1670, -0.2857]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.8684, 1.4226]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.4425, -0.8736]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.9957, 1.3213]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.7188, -0.1459]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.0072, 1.7517]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.0064, -1.3099]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -0.8996, 0.1188]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 1.2638, 1.0833]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.2603, 1.3851]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, -1.3296, 0.3805]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.5780, 1.3338] = 315.9872, sampling [1.0, 0.5040, 0.5052]. Recommendation = [0.0, 1.0655, 1.1659], Current Cost = 5150.00, Rho = 1.000
