(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.6691, 0.4085]. Recommendation = [0.0, 0.7305, 0.3066], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.7383, 0.8176]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.9338, 0.8352]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.7476, 0.8770]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.0599, 0.6915]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.1587, 0.4514]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.4629, -0.3324]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.0432, -0.1113]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.1893, -0.2867]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.0334, -0.1667]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.0143, 0.4321]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.0161, -0.2136]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.1152, -0.3866]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.1489, -0.1372]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.2816, 0.1770]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.2487, 0.3620]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.2953, 0.2341]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.0922, 0.5340]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.3498, 0.0793]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.1563, -0.2998]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.1839, -0.1809]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.4247, 0.1882]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.3964, 0.0845]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.3211, -0.2199]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.4945, 0.0434]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.4766, 0.1665]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.5678, 0.3744]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.1052, 0.7316]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.4074, -0.1847]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.2571, 0.3976]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.6686, 0.4190]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.3613, 0.8060]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.7578, 0.5556]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.5744, -0.0672]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.8632, 0.5158]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.8768, 0.6426]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.8850, 0.5631]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.7027, 0.9531]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.9003, 0.7115]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.9539, 0.9116]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.0027, 0.7545]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.0201, 0.8611]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.7975, 1.0127]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.9391, 0.9488]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.1190, 0.5471]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.9045, 0.1392]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.7293, -0.0075]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.1710, -0.5510]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.2163, -0.4118]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.5801, -0.3166]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.1481, 0.8904]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.9076, -0.0600]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.0193, -0.5788]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3545, -0.5938]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.7917, 1.0612]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.9662, 1.1793]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.8236, 1.1470]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.2211, 1.0536]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.0732, 1.1913]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.1358, 1.2237]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.9452, 1.2522]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.1014, 1.2004]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.2251, 1.2445]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.1708, 1.3541]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.0298, 1.3699]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.2425, 1.3339]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.3096, 1.1654]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.2384, 1.4741]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.0400, 1.4533]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.1206, 1.5743]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.9145, 1.4189]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.7184, 1.2604]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.5306, 1.5069]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.4148, 0.9896]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.3804, 1.0456]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.0238, 0.9968]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.0795, 0.9228]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.8545, 1.1298]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3672, 1.1170]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.0865, 1.6608]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.0158, 0.7703]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.1293, 0.9346]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.0151, 1.1943]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.1652, 1.1094]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.1923, 0.9380]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.2075, 0.7468]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.3369, 1.8104]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.4345, 1.8003]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.4744, 1.6889]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.3830, 1.9568]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.5812, 1.7595]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.0468, 1.7250]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.2611, 0.4854]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.5395, -0.5316]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.5873, -0.2653]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.0026, 1.3963]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.5952, 1.2752]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.0465, 1.3884]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.9516, 1.4448]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.6139, -0.1268]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.0363, 0.6737]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.7099, -0.1523]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.3486, 0.9035]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.0293, -0.5655]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.8540, 1.4808]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.8892, -0.4425]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.6907, 0.9816]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.9810, 1.5270]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -1.8085, 1.9111]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, -0.1344, 0.9667]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.7937, -0.0380]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.0890, 1.6256]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 0.9125, 1.7811]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.2142, 1.6525]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.3016, 1.6361]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.3103, 1.8572]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.1873, 1.9363]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.4170, 1.8981]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.5144, 1.9995]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7305, 0.3066] = 451.0713, sampling [1.0, 1.5056, 1.6708]. Recommendation = [0.0, 0.8372, 0.6856], Current Cost = 5150.00, Rho = 1.000
