(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.7878, 1.1162]. Recommendation = [0.0, -1.0692, 0.8334], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.1594, 0.2556]. Recommendation = [0.0, -0.4467, 0.2400], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.2664, 0.3129]. Recommendation = [0.0, -0.4467, 0.2400], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3228, 0.1624]. Recommendation = [0.0, -0.4467, 0.2400], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.2167, 0.2068]. Recommendation = [0.0, -0.3228, 0.1624], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.4126, 0.6193]. Recommendation = [0.0, -0.3228, 0.1624], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.5553, 0.1082]. Recommendation = [0.0, -0.3228, 0.1624], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.2104, 0.0320]. Recommendation = [0.0, -0.3228, 0.1624], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3517, -0.0649]. Recommendation = [0.0, -0.2104, 0.0320], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.0219, 0.3220]. Recommendation = [0.0, -0.2104, 0.0320], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.0080, -0.0413]. Recommendation = [0.0, -0.2104, 0.0320], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.0908, 0.0218]. Recommendation = [0.0, 0.0080, -0.0413], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.1693, 0.1984]. Recommendation = [0.0, 0.0908, 0.0218], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.1493, 0.3606]. Recommendation = [0.0, 0.0908, 0.0218], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.1556, 0.5182]. Recommendation = [0.0, 0.0908, 0.0218], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.0978, 0.3363]. Recommendation = [0.0, 0.0908, 0.0218], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.2391, 0.1723]. Recommendation = [0.0, 0.0908, 0.0218], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.1142, -0.0007]. Recommendation = [0.0, 0.0908, 0.0218], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.1200, -0.1948]. Recommendation = [0.0, 0.1142, -0.0007], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.7106, 0.1385]. Recommendation = [0.0, 0.1142, -0.0007], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.3309, -0.1412]. Recommendation = [0.0, 0.1142, -0.0007], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4300, 0.0720]. Recommendation = [0.0, 0.1142, -0.0007], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.2903, -0.2028]. Recommendation = [0.0, 0.1142, -0.0007], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4455, -0.0778]. Recommendation = [0.0, 0.1142, -0.0007], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.3685, 0.6357]. Recommendation = [0.0, 0.1142, -0.0007], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.5237, 0.2952]. Recommendation = [0.0, 0.1142, -0.0007], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4967, 0.1122]. Recommendation = [0.0, 0.5237, 0.2952], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.3594, 0.9825]. Recommendation = [0.0, 0.5237, 0.2952], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.5568, 0.3553]. Recommendation = [0.0, 0.5237, 0.2952], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4805, 0.5810]. Recommendation = [0.0, 0.5237, 0.2952], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.5939, 0.5089]. Recommendation = [0.0, 0.5237, 0.2952], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.6577, 0.4376]. Recommendation = [0.0, 0.5237, 0.2952], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.6770, 0.6944]. Recommendation = [0.0, 0.6577, 0.4376], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.6147, 0.8728]. Recommendation = [0.0, 0.6577, 0.4376], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.6942, 0.4760]. Recommendation = [0.0, 0.6577, 0.4376], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.5784, 0.0434]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4177, 0.7849]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.5442, -0.0493]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4143, -0.1342]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.7527, 0.8099]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.7105, 1.1232]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.7333, 0.8875]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.1765, 0.2226]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3663, -0.1270]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.0215, -0.4367]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.2744, -0.4018]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4581, -0.2884]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.1778, -0.4772]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.5064, 1.3596]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.7996, 1.0235]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.7845, 0.8036]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.2121, 0.5757]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.8071, 0.3798]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.9044, 0.6076]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.9646, 0.7822]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.9733, 0.8673]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.9564, 0.6575]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.9842, 1.2909]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.8968, 1.3092]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.2127, 1.1831]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.0863, 1.4222]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.0292, 1.4080]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.2610, 1.4755]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.1198, 1.5667]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.3834, 1.3030]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.3053, 1.5233]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.2735, 1.0834]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.9320, 1.4838]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.3367, 1.5731]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.2278, 1.7722]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.1216, 1.6126]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.3654, 1.5382]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.2526, 1.8422]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.4536, 1.9487]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.6033, 1.8141]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.2393, 1.8989]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.5122, -0.1677]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.1035, -0.4524]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3122, 0.7135]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.3928, -0.3465]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.9503, 0.4608]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.7751, 0.0882]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.6303, -0.1845]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.0828, -0.5020]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4392, 0.5895]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.3756, -0.4258]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -1.1154, 1.7356]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.0079, 1.6231]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.0825, -0.5793]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.5923, 1.9676]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.7010, 0.0962]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.5711, 0.9597]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.4002, 1.3719]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.3057, -0.4958]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.8864, 0.2107]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.2884, 1.1392]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 1.6570, 1.4900]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.0069, -0.5336]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, -0.5368, -0.2718]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.0512, 1.0008]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0692, 0.8334] = 442.4142, sampling [1.0, 0.4909, -0.4853]. Recommendation = [0.0, 0.6942, 0.4760], Current Cost = 5150.00, Rho = 1.000
