(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.1669, 0.2809]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5005.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.7532, 0.2891]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5045.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.1450, 1.0508]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5046.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.4022, 0.3710]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5047.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.2268, 1.3077]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5048.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.9460, 0.4016]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5049.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.2474, -0.0450]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5050.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.6145, 0.9977]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5051.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.7749, 0.7459]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5052.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.0089, 0.1565]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5053.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.6608, 0.1952]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5054.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.5009, -0.0754]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5055.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.5356, 1.3792]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5056.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.7772, 1.2211]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5057.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.5052, 0.0018]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5058.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.5543, 1.1832]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5059.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.9932, 1.1659]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5060.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3483, 0.7775]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5061.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.6420, -0.2006]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5062.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.1767, 0.8008]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5063.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.0447, 0.7944]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5064.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3581, 1.1211]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5065.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.8494, 0.0859]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5066.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.4662, 1.4143]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5067.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.6261, 1.9715]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5068.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.1460, 0.3269]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5069.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0788, 0.3437]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5070.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.6839, 0.4548]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5071.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0112, -0.3459]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5072.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.7912, 0.5222]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5073.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.3681, 1.6809]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5074.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.9815, -0.2164]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5075.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.2600, 0.9846]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5076.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.0261, 0.9618]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5077.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.2273, -0.2871]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5078.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0333, 1.2642]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5079.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.4461, 0.0706]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5080.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.5306, -0.2419]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5081.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.2948, 0.4336]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5082.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.3466, 1.0478]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5083.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.1308, -0.1487]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5084.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.7878, 1.3433]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5085.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.7170, 1.6625]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5086.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.2146, 0.0730]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5087.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.9566, 1.2936]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5088.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.1867, 1.9248]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5089.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.4506, 0.5446]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5090.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.6537, -0.4212]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5091.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.4807, 0.2654]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5092.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.2999, 0.7759]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5093.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.8246, 0.7429]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5094.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.2370, -0.2904]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5095.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3020, 1.6131]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5096.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.2949, 1.2851]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5097.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3378, -0.3300]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5098.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3296, 0.8983]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5099.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.0860, 1.1521]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5100.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0911, 0.8583]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5101.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.3259, -0.4838]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5102.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.1878, 1.8731]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5103.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.5900, 1.2791]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5104.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.6193, 0.0895]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5105.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.1079, 1.6014]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5106.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.6522, 1.5301]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5107.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.1799, -0.0332]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5108.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.1267, 1.2001]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5109.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.4787, 1.4615]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5110.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.0211, 1.9939]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5111.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.0075, 0.5591]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5112.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.9353, 0.3482]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5113.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.7536, 1.9876]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5114.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.9383, 0.3344]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5115.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.5162, 1.1060]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5116.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.7819, 1.0298]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5117.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.2062, -0.6792]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5118.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.8828, -0.0149]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5119.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3689, 0.2581]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5120.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0970, 1.1345]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5121.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.4421, 1.4466]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5122.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.4393, -0.0824]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5123.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.2207, 1.3717]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5124.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.7026, 0.8903]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5125.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.1653, 1.2112]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5126.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.3841, 0.8240]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5127.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.7735, 0.4672]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5128.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.7163, 1.5909]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5129.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.0364, 1.0814]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5130.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.8298, -0.7430]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5131.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.9726, 1.7481]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5132.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.4102, 1.8102]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5133.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.1569, 1.3232]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5134.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.1179, 1.0940]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5135.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.8878, 1.8401]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5136.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.2223, 0.1617]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5137.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.8042, -0.4778]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5138.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.1562, -0.6553]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5139.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.8404, 0.4969]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5140.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.5544, 0.9462]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5141.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 0.0505, 0.9382]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5142.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.4162, 0.9096]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5143.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.2275, 1.4541]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5144.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.6040, 0.1827]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5145.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, 1.1713, 1.6552]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5146.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.7615, 0.1281]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5147.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.0247, 0.1363]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5148.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -0.3189, 0.8093]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5149.00, Rho = 0.373
(iter 10) [0.0, 0.3873, 0.0987] = 455.6616, sampling [1.0, -1.4576, 0.4922]. Recommendation = [0.0, 0.3873, 0.0987], Current Cost = 5150.00, Rho = 0.373
