(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.4912, 1.3896]. Recommendation = [0.0, -0.9699, 1.7802], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.3085, 0.2337]. Recommendation = [0.0, -0.0970, 0.0010], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.3373, 0.6345]. Recommendation = [0.0, -0.0970, 0.0010], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.0499, 0.7865]. Recommendation = [0.0, -0.0970, 0.0010], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.0859, -0.2090]. Recommendation = [0.0, -0.0970, 0.0010], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.1913, 0.4067]. Recommendation = [0.0, -0.0970, 0.0010], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.0793, -0.6161]. Recommendation = [0.0, -0.0970, 0.0010], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.3837, -0.1729]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.2470, -0.3436]. Recommendation = [0.0, -0.0769, -0.0080], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.4937, 0.3550]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.4038, 0.1757]. Recommendation = [0.0, -0.5493, 0.4115], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.4366, -0.3982]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.0093, 0.2218]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.1496, -0.7899]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.0970, 0.0010]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.1483, 0.6030]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.3143, 1.0470]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7062, 0.6850]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.4462, 0.8631]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7777, 0.2859]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.5935, 0.4210]. Recommendation = [0.0, 0.5935, 0.4210], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7245, 0.0733]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.8102, 0.5376]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.8297, 0.9406]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.6576, 1.0563]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.0159, 0.7720]. Recommendation = [0.0, 0.4038, 0.1757], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.9835, 0.5603]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.1472, 1.1131]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.9872, 0.9941]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7147, 1.4257]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.0556, 1.2852]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.2084, 1.5256]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.2655, 0.9626]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.3194, 1.3649]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.0418, 1.7496]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.9467, 1.4931]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.3332, 1.6107]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.2048, 1.2953]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.5295, 1.1573]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.9985, 0.3723]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.5054, -0.3353]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.6670, 0.0567]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.3745, 1.8610]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.2638, 1.7149]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.5392, 1.5988]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7632, 1.9800]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.3607, -0.6575]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.6944, -0.3481]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.3549, 0.6476]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.1180, 0.9741]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.3259, -0.3164]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.1954, -0.8221]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.4161, -0.4601]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.6571, 1.9005]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.0928, 1.9535]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.9529, 0.9145]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.5493, 0.4115]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.9735, 0.8648]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.0598, 0.6224]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.4115, 1.7866]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.8725, 0.4667]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.6931, 1.2585]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7851, 0.6500]. Recommendation = [0.0, 0.9872, 0.9941], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.8823, 0.3335]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.9076, 0.0293]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.0045, -0.2363]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.3493, 1.3192]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.0201, 0.4550]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.2986, 0.3135]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.2504, -0.2500]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7380, -0.0471]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.9662, 0.1862]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.5714, 0.9471]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.0906, -1.1240]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.5248, -0.9182]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.2592, 0.8452]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7512, 0.1943]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.5066, -0.2723]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.0299, 1.0943]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.8266, 1.0289]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.5729, 0.5441]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.4004, 1.4125]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.9500, 1.6926]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.4646, -0.8079]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.7276, -0.5537]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.5858, 1.4175]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.4768, 1.3098]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.3348, 0.8991]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.2972, 1.1955]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.8928, -0.2406]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.3752, -0.5128]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.2177, 1.2335]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.8188, 0.0994]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -1.0691, 0.8152]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.6357, -0.5265]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.8591, 0.0879]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.0672, -0.7495]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.3915, 1.1791]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.6501, 0.6931]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.9216, 0.3093]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.6296, 1.6007]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.0681, 0.7457]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.7009, 0.7325]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.2277, 0.4980]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.8104, 1.6845]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.0970, -1.0689]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.2518, 1.3334]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 1.0021, 0.9350]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, -0.1051, 0.2734]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9699, 1.7802] = 381.9587, sampling [1.0, 0.9553, -0.0779]. Recommendation = [0.0, 0.7851, 0.6500], Current Cost = 5150.00, Rho = 1.000
