(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.7369, 1.3237]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.1491, 1.5772]. Recommendation = [0.0, 0.2755, 0.0701], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.2181, 0.0606]. Recommendation = [0.0, 0.2755, 0.0701], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.0846, 0.3326]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.7460, 0.3079]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.3250, -0.1949]. Recommendation = [0.0, -0.6626, 0.5229], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.7963, -0.2207]. Recommendation = [0.0, -0.6626, 0.5229], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.4773, 0.3494]. Recommendation = [0.0, -0.6626, 0.5229], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.5322, 0.8706]. Recommendation = [0.0, -0.6626, 0.5229], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.2439, 1.3716]. Recommendation = [0.0, -0.6626, 0.5229], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.3604, 1.9321]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.5083, 0.1207]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.3330, 0.7434]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.5219, 0.0458]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.7548, 0.7762]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.1207, 0.8542]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.1983, 0.2694]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.4134, 0.6165]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.4888, 1.0696]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.4617, 1.6634]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.7845, 0.8754]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.0501, 0.7184]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.9980, 0.4518]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.9017, 1.0817]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.0868, 0.9489]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.8078, 1.3888]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.5930, 1.2001]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.2243, 1.3118]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.0754, 1.0983]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.1547, 1.7059]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.4094, 1.5431]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.3975, 1.1663]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.8889, 1.9894]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.9524, 1.4868]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.2801, 1.5599]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.0721, -0.3700]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.1793, -0.2642]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.0037, -0.1784]. Recommendation = [0.0, -0.0037, -0.1784], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.3708, -0.1120]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.5502, -0.3799]. Recommendation = [0.0, -0.3532, 0.1508], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.1973, -0.3123]. Recommendation = [0.0, -0.3532, 0.1508], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.6589, 0.3558]. Recommendation = [0.0, -0.3532, 0.1508], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.6131, 0.3123]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.6626, 0.5229]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.6941, 0.2063]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.6622, 0.9178]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.3532, 0.1508]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.5776, 1.9133]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.6025, 1.8388]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.3082, 1.8639]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.8887, 0.2416]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.4494, -0.1366]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.1635, 1.0558]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.1237, 0.3683]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.7065, 0.8191]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.9739, 0.4820]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.3428, 0.4944]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.2483, -0.5014]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.2977, 0.5984]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.2188, 1.4956]. Recommendation = [0.0, 1.2188, 1.4956], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.4801, 1.7605]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.7232, 1.4575]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.1007, 0.6905]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.6253, 0.1776]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.4400, -0.2938]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.0176, 0.4465]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.1872, 0.9332]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.1563, 0.8373]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.1126, 0.5086]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.4641, 0.0132]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.2706, 1.1733]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.0151, -0.4622]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.5662, -0.6482]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.4607, 0.7493]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.1411, 1.8197]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.8809, -0.0281]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.1175, 0.8428]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.3756, -0.1260]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.1830, 1.6431]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.0808, 1.7746]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.7839, 1.6263]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.2506, 0.6158]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.6508, 0.2570]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.2509, -0.2549]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.1013, -0.6284]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.3419, 0.4964]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.2643, 0.9944]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.5967, 1.7334]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.2665, 0.7028]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.7629, 0.7109]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.3340, 1.2950]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.9562, 1.9269]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.4712, 1.4969]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.8025, 1.3961]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.6107, 1.9962]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.3209, 0.5484]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.6764, 1.0181]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.2354, -0.7722]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.7382, -0.1128]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.1072, 0.6436]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.2582, 0.3846]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.3976, -0.5522]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.0495, -0.6796]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.4459, 1.1497]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.3981, 0.9707]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.5021, 1.4692]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.8518, -0.5319]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.7734, 0.9108]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.1082, 0.8974]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.6937, 1.2311]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.0369, 0.7563]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.5774, -0.3054]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.0436, -0.4524]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.2755, 0.0701]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.4504, 0.9560]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -1.9996, 1.8778]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.0408, -0.8145]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.3829, -0.8928]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.6333, -0.4359]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.9266, 0.0079]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 1.1372, 0.4778]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, 0.7145, 1.4799]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3651, 1.9441] = 455.5182, sampling [1.0, -0.3762, 1.9720]. Recommendation = [0.0, 1.3651, 1.9441], Current Cost = 5150.00, Rho = 1.000
