(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.7040, 0.6107]. Recommendation = [0.0, -0.8124, 0.4554], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.3544, 1.7341]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.2311, 1.8849]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.4585, 1.8314]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.5744, 1.2226]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1234, 1.6854]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.8749, 1.8126]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.2287, 1.1550]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.5652, 1.1378]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.2152, 0.5142]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.4828, 1.9504]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.4757, 1.9043]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.4970, 1.7939]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.0720, 0.4889]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.2789, 0.2868]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.0631, 0.2971]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.2273, 0.2715]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.1608, 0.1923]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.2365, 0.1347]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.9884, 0.3411]. Recommendation = [0.0, -0.2365, 0.1347], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.0038, 0.1856]. Recommendation = [0.0, -0.2365, 0.1347], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.0188, 0.2726]. Recommendation = [0.0, -0.2365, 0.1347], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.3964, 0.6718]. Recommendation = [0.0, -0.2365, 0.1347], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.2772, 0.8698]. Recommendation = [0.0, -0.2365, 0.1347], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.3717, 0.3249]. Recommendation = [0.0, -0.2365, 0.1347], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.3569, 0.2434]. Recommendation = [0.0, -0.2365, 0.1347], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.5705, 0.5715]. Recommendation = [0.0, 0.3569, 0.2434], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.4799, 0.7809]. Recommendation = [0.0, 0.3569, 0.2434], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.5679, 0.3508]. Recommendation = [0.0, 0.3569, 0.2434], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.4349, 0.3108]. Recommendation = [0.0, 0.5679, 0.3508], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.6204, 0.4081]. Recommendation = [0.0, 0.5679, 0.3508], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.6362, 0.5270]. Recommendation = [0.0, 0.6204, 0.4081], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.1167, 0.0077]. Recommendation = [0.0, 0.6204, 0.4081], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.3511, 0.0992]. Recommendation = [0.0, 0.6204, 0.4081], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.4051, 0.1659]. Recommendation = [0.0, 0.6204, 0.4081], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.1600, -0.0287]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.5937, 0.9397]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.7208, 0.4267]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.4185, 0.0190]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.2849, -0.0740]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.5447, 0.0537]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.6404, 0.1171]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.0382, -0.1522]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.2406, -0.1102]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.1752, -0.1356]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.8512, 0.3728]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.8421, 0.2194]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.7942, 0.9242]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.0064, 0.6309]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.9100, 0.4339]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.0364, 0.7869]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.9581, 0.9824]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.7661, 1.0557]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.0486, 0.8778]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.0179, 0.7139]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.9623, 1.0997]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.9004, 1.2339]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.7876, 1.1296]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.0951, 1.1708]. Recommendation = [0.0, 0.4051, 0.1659], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.2314, 0.9866]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.9483, 1.1856]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.1049, 0.7073]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.1646, 1.1825]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.7786, 1.3063]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.7315, 1.0090]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.3663, -0.1855]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.6469, -0.1239]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.6153, -0.0208]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.5370, -0.1144]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.1485, -0.2960]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.4428, -0.2031]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.0366, -0.3381]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.2095, -0.3182]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.1768, 1.4156]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.0792, 1.4963]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.3782, 1.2865]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.2781, 1.5357]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.2417, 1.5695]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.4188, 1.5269]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.3045, 0.8488]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.4035, 1.3652]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.5303, 0.8845]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.0319, 0.2602]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.7014, 1.1517]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.9361, 1.7905]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.7086, -0.0649]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.6498, 0.0893]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.4802, 0.7282]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.0628, 0.8934]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.1233, -0.4559]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.9731, 1.1154]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.1194, 0.5325]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.2444, -0.3875]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.0849, -0.5069]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.0665, -0.3556]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.2174, 0.6865]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.7143, 1.2082]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.8791, 1.2682]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.3187, -0.4235]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.6317, -0.2277]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.5361, 1.6985]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.6219, 1.2782]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.4254, 1.9621]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 1.6102, 1.8978]. Recommendation = [0.0, 1.0951, 1.1708], Current Cost = 5150.00, Rho = 1.000
