(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.3223, 0.7038]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.4982, 1.3258]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.1049, 0.8239]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.6308, 0.7874]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.2425, 0.0157]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.5628, -0.3541]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.1347, -0.6276]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.2936, -0.6178]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.2791, -0.4956]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.4793, 1.3127]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.2930, 0.5085]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.0105, 1.7582]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.2664, 0.1673]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.5616, -0.3836]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.9717, -0.0220]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.6388, -0.0823]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.5597, 1.9956]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.5261, 1.8115]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.0633, 1.8909]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.1268, 1.4578]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.3781, 1.6612]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.9235, 0.0665]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.0998, -0.0511]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.3002, 0.5725]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.5218, 1.2242]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.1138, 1.5047]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.2868, 0.7755]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.2492, -0.7187]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.5414, -0.6704]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.1629, -0.8435]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.3724, -0.5783]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.7733, 1.1938]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.4457, 1.3516]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.9591, 0.2731]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.8695, -0.3924]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.6484, 0.9800]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.7012, 0.9609]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5150.00, Rho = 1.000
