(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.1675, 0.6830]. Recommendation = [0.0, -1.3818, 0.6477], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.4272, 0.3496]. Recommendation = [0.0, 0.4146, 0.1006], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.5463, 0.2663]. Recommendation = [0.0, 0.4146, 0.1006], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.1942, 0.5936]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.1980, 0.6154]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.3972, -0.2429]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2828, -0.3181]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.4739, 0.7576]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.7933, 0.1708]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2764, 0.3634]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2363, -0.3966]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.5775, -0.2009]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2473, -0.3112]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.5905, 0.4088]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.5699, 0.5337]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.1349, -0.5043]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.0541, 0.5848]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.5679, 0.8667]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.3518, -0.5183]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.7402, -0.1077]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.6223, 0.0221]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.5643, -0.1781]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2315, 0.7248]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.1026, 0.7803]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.8904, 0.0924]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.0446, 0.9206]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.1125, 0.8509]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.0881, 0.9460]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.9118, 1.1092]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.6187, 1.0227]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.8030, 1.1708]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.3816, 0.8049]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.6669, 0.6618]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.6568, 0.6892]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.6290, 0.7704]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.7587, 0.4564]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.8025, 0.6234]. Recommendation = [0.0, 0.5463, 0.2663], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.8488, 0.6982]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.8459, 0.8375]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.7371, 0.9117]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.6043, 0.8206]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.8990, 0.8989]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.3831, 0.9171]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.6787, 1.1345]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.0031, 0.5395]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.0116, 1.0730]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.1699, 0.8834]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.2154, 1.0115]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.1870, 1.2869]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.0766, 1.3807]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.1566, 1.3480]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.8669, 1.3619]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.3422, 1.2580]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.2427, 1.5426]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.2384, 1.5871]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.2065, 1.6283]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.1130, 1.6968]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.3539, 1.3750]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.9116, 1.6839]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.3043, 1.0047]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.4369, 1.3869]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.1028, 0.5828]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.1868, 0.5587]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.0829, -0.5530]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.1257, 1.7808]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.4834, 1.8282]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.4751, 1.9634]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.5358, 1.9846]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.5891, 1.8637]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.5026, 1.9776]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.0862, 1.9462]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.6892, 1.6082]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.6560, -0.3520]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.8586, 1.4855]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.2351, -0.5976]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.5148, 0.8265]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.1241, 0.5463]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.3215, 1.0423]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.0316, 0.7044]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.1598, -0.7110]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.4704, -0.5304]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.8753, 0.1439]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.1499, -0.5658]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.0658, 1.8162]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.1375, 1.1220]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.4607, -0.6250]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 1.3301, 0.8474]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.9539, -0.1197]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.8196, 1.2105]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.6018, 1.2302]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.3181, 1.1970]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.3261, 1.0336]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.2321, 1.4622]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.2768, 1.4409]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.9832, 1.4737]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.5135, 1.4113]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.8383, 1.3993]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.3750, 1.6655]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.2638, 1.7366]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.4448, 1.6054]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.4880, 1.7893]. Recommendation = [0.0, 0.8025, 0.6234], Current Cost = 5150.00, Rho = 1.000
