(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.1347, -0.7736]. Recommendation = [0.0, -0.4109, -0.8132], Current Cost = 5005.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.7916, 1.0062]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 72230.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.3090, 1.5021]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73230.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.0523, -1.3980]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73231.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.7143, 1.8785]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73232.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.2980, 0.6055]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73233.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.4853, 0.7003]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73234.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.3818, 1.9271]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73235.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.1936, 0.1383]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73236.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.2941, -1.1997]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73237.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.9330, 1.3153]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 73238.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.0311, -0.2284]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 74238.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.0959, 1.2856]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 74239.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.5051, -0.9157]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 74240.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.4535, 0.5064]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 74241.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.2185, 0.0623]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 75241.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.5984, -0.0570]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 75242.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.6550, 0.7516]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 76242.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.3986, -1.1252]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 77242.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.1181, -0.0374]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 77243.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.4878, -1.1777]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 77244.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.4391, 0.8168]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 77245.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.9974, -0.7229]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 77246.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.0767, 0.4417]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 77247.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.3652, 0.6526]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 78247.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.5845, 1.4568]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 79247.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.6339, 0.0203]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 79248.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.2475, -0.4303]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 80248.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 1.1080, 1.7600]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 81248.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.0995, 1.5971]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 82248.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.1562, -1.1754]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 82249.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.8680, 0.2667]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 82250.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.6814, 0.9983]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 83250.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.4993, 1.8155]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 83251.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.6550, 0.8114]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 83252.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.7356, -0.6098]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 84252.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.8330, 1.1642]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 84253.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.3718, 0.6250]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 85253.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.1663, -1.2740]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 86253.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.0404, 1.1409]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 86254.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.3122, -1.3042]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 86255.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.0337, 1.5634]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 86256.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.7086, 1.5110]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 87256.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.3095, 0.2335]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 87257.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.4452, -0.4062]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 87258.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.2550, 1.4023]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 88258.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.3848, 1.5774]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 88259.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.7743, 1.7651]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 88260.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.8349, -1.8369]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 88261.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.9660, -0.3248]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 88262.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.2642, 1.9973]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 88263.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.2256, 1.0252]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 88264.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.5178, -0.2543]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 89264.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.4999, 0.7761]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 90264.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 1.2623, 1.1139]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 91264.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.5784, 0.8440]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 92264.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.1337, 1.1988]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 93264.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.7393, -0.8786]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 93265.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.2329, -1.4167]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 93266.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.7613, 1.1070]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 93267.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.0067, 0.5173]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 94267.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.4865, 0.5553]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 95267.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.6465, 1.3623]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 95268.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.4370, -1.1046]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 95269.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.3777, -1.4635]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 95270.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.0163, -1.8013]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 95271.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.1510, 0.5697]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 95272.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.1897, 0.8992]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 96272.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.3894, -0.3982]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 97272.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.6185, -0.1258]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 98272.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.3691, 1.4205]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 99272.00, Rho = 0.964
