(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.2282, 1.1574]. Recommendation = [0.0, -1.1798, 1.7243], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.9948, 0.7358]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.0211, 1.3330]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.3057, -0.1062]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.0922, -0.0847]. Recommendation = [0.0, 0.0922, -0.0847], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.5674, 0.4619]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.6530, -0.1212]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.7694, 0.3222]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.1012, 0.1211]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.4513, -0.5776]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.3858, 0.0988]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.7051, 0.3912]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.4596, 0.3074]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.8138, 0.8300]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.5955, -0.0135]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.2501, -0.2869]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.9098, 0.6898]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.8391, 0.4653]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.9391, 1.0043]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.6039, 1.4141]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.4679, 1.9046]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.1831, 0.8180]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.8980, 0.2688]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.0211, 0.6086]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.2217, 0.0009]. Recommendation = [0.0, 0.2217, 0.0009], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.2907, 0.7550]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.7100, 0.0821]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.0864, -0.3645]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.4650, 1.5902]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.2006, 1.6190]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.0582, 0.9210]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.1845, 1.3181]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.1193, 1.0852]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.9626, 1.3514]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.4473, 1.1179]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.2620, -0.3997]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.8650, 1.0199]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.9131, 0.4388]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.4064, 0.0152]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.7845, 1.2575]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.8395, 1.2494]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.0523, 1.5219]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.2703, 1.4642]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.3482, 1.9146]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.9839, 1.8891]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.6521, 1.6620]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.5217, -0.1198]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.9591, 0.9322]. Recommendation = [0.0, 0.6493, 0.3836], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.0000, 0.7065]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.1991, -0.5470]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.6493, 0.3836]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.5779, -0.3485]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.3521, 1.4831]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.4117, 1.9379]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.3621, 1.7477]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.6796, 1.8271]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.2705, 1.9200]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.2461, 0.0794]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.5867, 1.1862]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.0650, 1.0155]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.2426, 0.5073]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.4165, 0.5455]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.3617, 1.3276]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.3057, 0.7646]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.2739, 1.8350]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.2875, 1.9980]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.5556, 1.9909]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.0643, 1.8568]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.5362, 1.8107]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.6950, 1.0440]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.3003, -0.2363]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.9351, 1.5707]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.7145, 0.7951]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.3446, 0.7439]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.1505, 0.1487]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.4134, 0.8484]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.2913, -0.4408]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.7180, 1.3584]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.0862, 0.6354]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.8401, 0.4033]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.6241, -0.2551]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.3682, 1.2224]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.0343, -0.5373]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.6083, 1.9607]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.1782, 0.6024]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.3851, 0.6264]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.9845, 0.1375]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.3961, -0.2422]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.3607, -0.4255]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.2345, 1.7172]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.4209, 1.6643]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.1280, 1.6767]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.1813, -0.8030]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.4487, -0.4731]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.2652, 0.0186]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.9660, 0.1534]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.8608, -0.3382]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.1065, 1.0000]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.8931, 1.8992]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.5536, 1.9569]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.3815, 0.9157]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.9565, 1.5636]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.5373, -0.8584]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.6415, 1.1629]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.6620, 0.8858]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.1367, -0.6017]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.0649, 0.9559]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.9694, 0.4507]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.4451, 1.4215]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.6768, 1.4918]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.0818, 0.9446]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.3174, -0.7307]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.2991, 0.8910]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.7768, -0.3071]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.0781, 0.5565]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.8540, 1.1261]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.9401, -0.0914]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.4390, 0.5778]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 1.4501, 1.2975]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.7582, 1.4612]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.3423, 0.6795]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.2326, 0.8149]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.4206, 1.1047]. Recommendation = [0.0, 0.9591, 0.9322], Current Cost = 5150.00, Rho = 1.000
