(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.3483, 0.8649]. Recommendation = [0.0, 0.6863, 1.4675], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.6537, 0.1423]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.2150, -0.0740]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.1431, 0.2573]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.3386, 1.1609]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.3477, 0.2164]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.6053, 0.8861]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.7816, 0.5044]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.9819, 0.7657]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.1104, 1.2266]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.1188, 0.9265]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.1816, -0.7143]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.7163, 0.7112]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.9321, 1.3748]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.3946, -0.0692]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.3597, 0.4450]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.4398, 1.1197]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4989, -0.0222]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.6951, 1.2361]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.0245, 0.5290]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.2013, -0.5105]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.0733, -0.3203]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.7636, -0.1685]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.0348, 0.8590]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.9299, 1.2025]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.8869, 0.9735]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.5224, 1.5618]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.9671, 0.3051]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.0413, 0.6782]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.3041, 0.9877]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.2008, 1.5178]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.1215, 1.1410]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.9997, 1.4536]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.3781, 1.2950]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.1127, 1.9813]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.3911, 1.8069]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.1038, 1.7460]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.7204, 1.4794]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.0734, 1.8526]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.6989, 1.1968]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.3094, 1.6076]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.5006, 1.3213]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.0646, 1.6523]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.2246, 1.3501]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.3700, 1.9280]. Recommendation = [0.0, 1.1543, 1.3577], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.5380, 1.6918]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.2389, 1.8791]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.3591, 0.9637]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.8022, -0.1979]. Recommendation = [0.0, 0.5706, 0.4351], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.3570, 1.5450]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.5300, 0.0524]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.9001, 1.6770]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.8187, 1.7348]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.1305, 1.0660]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.3666, -0.6637]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.8789, 1.9314]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.1799, 0.5593]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.5942, -0.6870]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.8638, 0.4223]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.2170, 0.5451]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4330, 0.3182]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.2325, -0.0329]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.3427, 0.4548]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.2766, 1.7554]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.5025, -0.3598]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.9888, 0.5199]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.4244, 1.9891]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.6504, 0.6047]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.8915, 0.6347]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.5545, -0.1336]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.7064, 1.8682]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.8321, 1.9652]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.1440, -0.7469]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.2381, 0.4846]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.0038, 0.8912]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.0495, 0.2136]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.7273, 0.9474]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.0548, -0.2578]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.2764, 1.2460]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.5706, 0.4351]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.2928, 1.9691]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.7549, 1.4053]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.1692, 0.7868]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.9805, 0.0217]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.1679, 0.7996]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.4111, 0.6614]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.5824, 0.8476]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.8135, 0.5994]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.5834, -0.2176]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4117, -0.4706]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.2298, -1.0382]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4074, 0.7755]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.0541, 0.2296]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.5140, 1.5293]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.7074, -0.4266]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.3928, -0.7790]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.3253, -0.1451]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.7458, 1.0920]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.7935, -1.1161]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.3164, 1.0050]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4462, 0.5391]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4563, -0.1860]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.8190, 1.0801]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.7965, 1.3045]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.0245, -0.8649]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.1543, 1.3577]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.0932, 1.0744]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4215, 1.5715]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.0580, 0.6828]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.0383, -0.0300]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.7541, 0.1157]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.0447, -0.5265]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.4701, -0.1009]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.9597, 1.3788]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.6807, 0.8205]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.2637, -0.1205]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.3026, 0.6972]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.1157, 1.3954]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 1.1423, 0.4706]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -1.1292, 0.2058]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4796, 1.9599]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.6357, 0.9998]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.1935, 1.0316]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.5976, -0.5183]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.4918, 1.3120]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.2923, -0.9054]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.0696, -1.1036]. Recommendation = [0.0, 1.1104, 1.2266], Current Cost = 5150.00, Rho = 1.000
