(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.4905, 0.9887]. Recommendation = [0.0, -0.7424, 0.9291], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.3529, 0.8204]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.8829, 1.4838]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.0030, 1.1562]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.3109, 1.4612]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.0677, -0.1073]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.5059, 0.0256]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.6179, 0.3886]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.3244, -0.2194]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.6918, -0.1389]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.7958, -0.0009]. Recommendation = [0.0, 0.3794, 0.0619], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.5053, -0.2309]. Recommendation = [0.0, 0.3794, 0.0619], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.3794, 0.0619]. Recommendation = [0.0, 0.3794, 0.0619], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.2981, 1.2083]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.3125, 1.5597]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.4420, 1.2984]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.2954, 1.7366]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.9706, 1.5449]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.7541, 1.1960]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.5497, 1.1241]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.1233, 0.6187]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.7801, 0.0788]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.6426, 0.0381]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.2475, 0.9555]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.1639, 0.8026]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.1803, 1.2780]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.0586, 1.4405]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.8357, 1.3568]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.2787, 1.1377]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.0164, 0.2021]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.4491, 1.3394]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.2002, 1.6486]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.3972, 1.5890]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.0939, 1.6281]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.0072, -0.4726]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.4533, -0.3484]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.2662, -0.4169]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.7086, -0.1688]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.7127, 1.6890]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.3792, 1.7060]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.5031, 0.8661]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.6977, 1.5741]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.3615, -0.6163]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.1378, -0.5525]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.4860, 1.9714]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.4318, 1.5005]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.6341, 0.9928]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.5610, 0.9643]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.6429, 1.8004]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.7417, 1.5135]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.3465, 1.6322]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.2904, -0.3550]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.7199, 0.3812]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.1749, -0.4841]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.1761, -0.8046]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.1000, -0.7647]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.5127, -0.5839]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.2345, -0.5605]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.1118, -0.0407]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.3315, 0.4147]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.2631, 0.5084]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.8560, 0.2756]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.1279, 1.3234]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.6616, -0.5234]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.0927, 1.0189]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.5945, 1.4189]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.1880, -0.6381]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.7916, -0.4621]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.8779, -0.1919]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.2823, 1.2594]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.0502, -0.9448]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.4101, -0.8768]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.6710, 1.7594]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.5451, 1.2318]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.2205, 0.3186]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.0389, -0.2530]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.5375, -0.7179]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.2294, -1.1777]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.2056, -0.8921]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.6723, -1.1415]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.3308, 1.9965]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.3666, 0.6325]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.9670, 1.9661]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.0867, 0.1134]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.8242, -0.6628]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.0925, -0.8162]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.9737, 0.6743]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.4660, 1.4043]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.0362, 1.5288]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.4713, 1.3879]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.4137, 0.7549]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.3850, -1.0029]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.6536, -0.6721]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.8421, 0.9092]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.0223, -0.5287]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.3112, -1.6143]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.4365, -1.2493]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.6233, -0.9202]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.1657, 0.2469]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.1309, 1.1799]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.9640, -0.2724]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.2215, 1.1091]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.1431, 0.0009]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.4624, -1.2352]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.1228, 1.8582]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.2457, -1.3256]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.9242, -1.6602]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.3397, 0.1853]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.2724, -0.0800]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.8772, -0.9070]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.8482, -0.7862]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.0320, 1.4387]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.4063, 0.7225]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.4305, -1.3900]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.5818, 1.8102]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.4352, -0.8523]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.9468, -0.6418]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.8324, 1.8986]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.1468, -0.3218]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.4113, -1.4551]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.0790, 1.6672]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.8969, -1.1122]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -1.7119, 0.4954]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.7759, -1.0838]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.5018, 0.9173]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.3758, 1.7225]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.5343, 0.1484]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.1645, 1.3698]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5150.00, Rho = 1.000
