(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.2575, 0.7167]. Recommendation = [0.0, 1.0182, 0.7863], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.0784, -0.2751]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.2809, 0.5898]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.0624, 0.7490]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.4664, 0.2309]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.6686, 0.5117]. Recommendation = [0.0, 0.4664, 0.2309], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.4555, 0.0801]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.2100, -0.3669]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.1513, -0.5604]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.0482, -0.0387]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.5439, 0.1832]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.1378, -0.4707]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.1831, 0.6038]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.7961, 1.3362]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.3245, 1.2666]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.4973, 0.6498]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.5247, 0.1326]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.6787, -0.0037]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.2958, 0.5571]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.7830, 0.1657]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.0983, -0.6452]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.6316, 1.2843]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.6195, 0.0595]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.4222, -0.6811]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.2745, 0.9747]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.2295, 1.2400]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.0019, 1.4813]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.0594, 0.9289]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.6122, 1.7626]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.1079, -0.9069]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.2991, -0.6257]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.8968, 0.3281]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.5097, -0.4581]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.9709, 0.4315]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.8655, 1.4018]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.3006, 0.9495]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.1235, 0.7839]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.0617, 0.4886]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.1157, -0.5997]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.2304, -0.7619]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.9744, 1.5694]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.8587, -0.2603]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.8205, 1.6092]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.4402, 1.7101]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.1714, 1.5143]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.3619, 0.9935]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.4013, 1.6890]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.2618, 1.8269]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.0435, 1.8483]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.5744, 1.5234]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.4942, 1.9194]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.5212, 1.7221]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.2294, 0.8278]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.4156, 1.1166]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.7478, -1.0686]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.7382, 1.4319]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.7009, -0.3103]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.0839, 1.8208]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.3150, 1.9270]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.4819, 1.6464]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.1224, 1.9791]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.6481, 1.6712]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.8970, 0.0389]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.9526, 0.3858]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.8743, 1.8890]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.2433, -1.0099]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.4450, 0.9049]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.7416, 1.5443]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.3113, -0.8533]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.7686, -0.0260]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.0002, 1.1600]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.4884, 1.3683]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.5181, 1.4957]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.2367, 1.9639]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.2436, -1.3179]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.5934, 1.0474]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.0277, 0.1121]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.8612, -0.4944]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.8208, 1.3443]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.4094, -1.0470]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.0933, -1.2472]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.9481, -0.2423]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.1567, 1.3801]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.7820, -1.0016]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.7053, 1.9502]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.7299, -0.3303]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.1671, 1.2620]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.4665, 0.6755]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.0833, -1.9701]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.7985, 1.6577]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.1853, 0.2114]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.0007, 0.0791]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.8391, -0.7696]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.4899, 1.0372]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.6353, 1.5898]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.3288, -1.2282]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.0628, 1.1253]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.4791, 0.8749]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.9170, -0.3361]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.5841, 1.9934]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.0226, 1.4630]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.4953, -1.3537]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.7534, -1.6457]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.7688, 1.2987]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.9225, 1.2036]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.3545, 0.3750]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.0387, -1.8488]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.1446, 0.1465]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.4435, 1.5659]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.0169, -0.0674]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.1192, -0.1730]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.1175, 1.8001]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.1195, -0.2334]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.0754, -0.4257]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.6502, -1.1560]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.5152, 0.6691]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 1.9419, -1.8576]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.3443, 1.8812]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.3888, -1.5056]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -1.1885, -0.6604]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [0.0, 1.1714, 1.5143]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 5144.00, Rho = 1.000
(iter 149) [0.0, 1.1714, 1.5143] = 454.2469, sampling [1.0, 0.8059, 1.6281]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 6144.00, Rho = 1.000
(iter 149) [0.0, 1.1714, 1.5143] = 454.2469, sampling [0.0, 0.4664, 0.2309]. Recommendation = [0.0, 0.6686, 0.5117], Current Cost = 6145.00, Rho = 1.000
(iter 151) [0.0, 0.4664, 0.2309] = 455.9975, sampling [0.0, -0.7073, 0.5718]. Recommendation = [0.0, 0.4664, 0.2309], Current Cost = 7145.00, Rho = 1.000
(iter 151) [0.0, 0.4664, 0.2309] = 455.9975, sampling [0.0, 0.6686, 0.5117]. Recommendation = [0.0, 0.4664, 0.2309], Current Cost = 8145.00, Rho = 1.000
(iter 151) [0.0, 0.4664, 0.2309] = 455.9975, sampling [0.0, -0.1881, -0.1182]. Recommendation = [0.0, 0.4664, 0.2309], Current Cost = 9145.00, Rho = 1.000
(iter 151) [0.0, 0.4664, 0.2309] = 455.9975, sampling [1.0, 1.6122, 0.8915]. Recommendation = [0.0, 0.4664, 0.2309], Current Cost = 10145.00, Rho = 1.000
