(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.7932, 1.1084]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.5339, 1.9426]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.2599, 1.8962]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.8853, 1.7633]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.1385, 0.5844]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.4850, -0.3216]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.3681, 1.5422]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.0374, -0.7264]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.0963, 1.6837]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.5911, 0.9809]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.3162, -0.4321]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.1507, 0.4864]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.3325, -0.6329]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.9006, 1.0774]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.5668, 0.9217]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.3640, -0.7441]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.6207, 0.0345]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.3474, -0.1637]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.1816, 0.7136]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.7447, -0.3430]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.2876, 0.9687]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.2191, 0.6131]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.4463, 0.6474]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.0938, 0.6725]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.2723, 1.5645]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.4728, 0.1674]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.0453, 0.4380]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.1139, 0.3700]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.6918, 1.4090]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.9863, 0.9079]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.6177, 0.7463]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.3845, 1.4324]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.0170, 0.1172]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.4587, -0.1445]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.1094, 1.0954]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.4092, 1.7407]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.6356, 1.3251]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.9468, -0.2368]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.5060, 0.8890]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.2161, -0.9897]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.8128, 1.7958]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.1831, -0.9949]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.6208, 0.5324]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.6223, -1.2171]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.5652, -0.7746]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.0952, 0.8735]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.3275, 1.5166]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.6841, -0.4826]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.6058, 0.8082]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.3111, 1.4891]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.2746, 1.2024]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.0685, 1.1242]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.1072, 0.5246]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.6340, -0.8373]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.4055, -0.3064]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.5001, 1.6045]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.9379, 1.5350]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.1516, 0.6347]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.9145, -0.3730]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.9700, -0.0821]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.0793, -1.0735]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.3743, -0.0659]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.1872, 0.5749]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.1604, 1.3755]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.8620, -0.0607]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.0016, -0.9375]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.1736, -1.3151]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.4028, -1.0363]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.7958, -0.6890]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.0998, -1.1562]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.3219, -1.8955]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.9953, 1.2981]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.5743, 1.1372]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.7383, 1.9189]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.1920, 0.1814]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.2991, 0.4684]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.3392, 1.7462]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.7585, 1.8872]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.8214, -0.4110]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.3024, 1.6559]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.9863, 1.0173]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.9798, -0.5827]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.0236, 1.6305]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.0539, 1.2277]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.0148, 1.9951]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.4110, 0.3328]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.8821, -0.5623]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.4629, -1.2364]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.2296, 0.0197]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.1509, -0.2863]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.2718, 0.2983]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.5402, -1.0931]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.4952, 1.9308]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.0613, 1.9681]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.5436, 0.8252]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.8698, -0.8153]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.2050, -1.4684]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.3730, -1.5614]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.0943, -0.5106]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.7219, -0.6542]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.9145, 0.1542]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.3808, -1.6197]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5150.00, Rho = 1.000
