(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.2533, 0.5060]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5005.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.3598, 0.9795]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 30126.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [1.0, 1.5354, -1.9008]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 31126.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [1.0, -0.7259, -0.6157]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 31127.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -1.2396, 1.4740]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 31128.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.2546, 0.7039]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 32128.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -1.2008, 1.7221]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 33128.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [1.0, -0.2567, 1.6882]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 34128.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -1.1465, 1.5192]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 34129.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.1518, 0.4426]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 35129.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [1.0, -1.0793, -0.1793]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 36129.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.8513, 1.2964]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 36130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.6995, 0.1847]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 37130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -1.2267, 1.6537]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 38130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.9416, 0.8277]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 39130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.5201, 0.7781]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 40130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.7449, -0.0248]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 41130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.5081, -0.2105]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 42130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.9057, 0.2938]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 43130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.8421, -0.0014]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 44130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.3878, -0.4286]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 45130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.8141, 0.1735]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 46130.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 1.3759, 1.9101]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 47130.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 1.5770, 1.8449]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 48130.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 0.4623, 1.7473]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 48131.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 0.0496, 1.9667]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 48132.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.9914, 1.9390]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 48133.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 1.8844, 1.7099]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 49133.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.5770, 1.8449]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 49134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -1.0624, 0.3122]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 50134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -1.4224, 1.3261]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 51134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.4298, -0.4417]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 52134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.7071, 1.3363]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 53134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.2073, 0.3943]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 54134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.7789, 1.5339]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 55134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -1.3797, 0.9660]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 56134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 0.6489, -0.8307]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 57134.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.1648, 0.6836]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 57135.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.0410, 0.4627]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 58135.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, -1.7779, -0.3302]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 59135.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.0102, 0.9155]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 59136.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.5340, 0.7204]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 60136.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 1.8280, 1.0657]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 61136.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.8791, 1.4984]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 61137.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, -0.3800, -0.9899]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 62137.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.4449, 1.1380]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 62138.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.3569, -0.4142]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 63138.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.7941, -0.2425]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 64138.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.7259, -0.2985]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 65138.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.6290, 1.3770]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 66138.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.3815, 0.9408]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 67138.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 1.7866, 1.8920]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 68138.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.6124, 1.7328]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 68139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -1.6857, 1.9731]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 69139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.7801, 1.9957]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 70139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.2704, -0.8338]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 71139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.2174, 0.8540]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 72139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.5848, -0.6720]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 73139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.0190, 0.3390]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 74139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.5379, -0.5966]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 75139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 0.0803, -1.1352]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 76139.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -1.3257, 0.5961]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 76140.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.0452, -1.0646]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 77140.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 0.1467, -1.3131]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 78140.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, -0.2222, -1.2924]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 78141.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.2055, 1.2561]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 78142.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -1.4343, 1.1841]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 79142.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -1.0412, 0.1360]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 80142.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.8743, -0.2072]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 81142.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, -0.0452, -1.0646]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 82142.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 0.1277, -1.0554]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 82143.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, -0.3867, -1.1009]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 82144.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.6776, -0.5158]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 82145.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.0075, 0.2752]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 83145.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.4775, -0.8758]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 84145.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, -1.0326, -0.8975]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 85145.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.8224, 1.8388]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 85146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.9013, -0.1265]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 86146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.6420, 1.4429]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 87146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.5046, 1.0795]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 88146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.7866, 1.8920]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 89146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.1372, 1.2712]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 90146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.1359, -0.9971]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 91146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.2240, 0.5248]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 92146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -0.1116, -0.9704]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 93146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.0365, -0.0456]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 94146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [1.0, 1.3569, -0.0701]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 95146.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 1.1953, 0.7126]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 95147.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, -1.5550, 1.3628]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 96147.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.1776, 1.6646]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 97147.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.4166, -1.2580]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 98147.00, Rho = 1.000
(iter 177) [0.0, 1.3759, 1.9101] = 456.1295, sampling [0.0, 0.3724, 1.0405]. Recommendation = [0.0, 1.3759, 1.9101], Current Cost = 99147.00, Rho = 1.000
