(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.0966, 0.3200]. Recommendation = [0.0, 0.0720, 0.1804], Current Cost = 5005.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.8849, 1.1464]. Recommendation = [0.0, -0.9412, 0.9373], Current Cost = 5020.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.7175, 1.2324]. Recommendation = [0.0, -0.9412, 0.9373], Current Cost = 5021.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.3311, 0.9042]. Recommendation = [0.0, -0.9412, 0.9373], Current Cost = 5022.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.2733, 0.9841]. Recommendation = [0.0, -0.9412, 0.9373], Current Cost = 5023.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.1367, 1.2279]. Recommendation = [0.0, -0.9412, 0.9373], Current Cost = 5024.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.0064, 1.3543]. Recommendation = [0.0, -1.1367, 1.2279], Current Cost = 5025.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.1058, 1.5121]. Recommendation = [0.0, -1.1367, 1.2279], Current Cost = 5026.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.8458, 1.6525]. Recommendation = [0.0, -1.1367, 1.2279], Current Cost = 5027.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.1762, 1.5479]. Recommendation = [0.0, -1.1367, 1.2279], Current Cost = 5028.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.3028, 1.3433]. Recommendation = [0.0, -1.1762, 1.5479], Current Cost = 5029.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.3633, 0.7610]. Recommendation = [0.0, -1.1762, 1.5479], Current Cost = 5030.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.0947, 1.7807]. Recommendation = [0.0, -1.1762, 1.5479], Current Cost = 5031.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.9654, 1.9883]. Recommendation = [0.0, -1.1762, 1.5479], Current Cost = 5032.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.3784, 1.6057]. Recommendation = [0.0, -1.1762, 1.5479], Current Cost = 5033.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.4567, 1.7136]. Recommendation = [0.0, -1.1762, 1.5479], Current Cost = 5034.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.4510, 1.9004]. Recommendation = [0.0, -1.1762, 1.5479], Current Cost = 5035.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.2712, 1.4356]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5036.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.2808, -0.2159]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5037.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.0895, -0.1388]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5038.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.7847, -0.0508]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5039.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.1275, -0.2899]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5040.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.1975, -0.2463]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5041.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.0933, -0.0110]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5042.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.2303, -0.1869]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5043.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.2230, -0.4269]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5044.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.4078, -0.1996]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5045.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.4483, -0.3861]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5046.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.2904, -0.4790]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5047.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.0403, -0.6547]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5048.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.3350, -0.5285]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5049.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.4980, -0.2630]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5050.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.5557, 0.2622]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5051.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.2819, 0.5429]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5052.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.6794, 0.1979]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5053.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.7947, -0.0876]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5054.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.5883, 0.6288]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5055.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.4863, 0.7088]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5056.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.0057, 0.8273]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5057.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.5990, 0.8031]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5058.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.4498, 0.9533]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5059.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.8610, 0.1321]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5060.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.5156, -0.5057]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5061.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.8037, 0.8952]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5062.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.8817, 0.8421]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5063.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.9886, 0.5597]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5064.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.8275, 1.2861]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5065.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.0074, 1.1247]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5066.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.7785, 1.4108]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5067.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.1363, 0.7403]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5068.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.3270, 1.2996]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5069.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.3091, 1.5886]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 5070.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.2139, 1.7507]. Recommendation = [0.0, 1.3091, 1.5886], Current Cost = 5071.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.3658, 1.6843]. Recommendation = [0.0, 1.3091, 1.5886], Current Cost = 5072.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.0240, 1.6965]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 5073.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.3436, 1.9494]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 5074.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.1830, 1.7976]. Recommendation = [0.0, 1.3436, 1.9494], Current Cost = 5075.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.0291, 1.9255]. Recommendation = [0.0, 1.3436, 1.9494], Current Cost = 5076.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.6721, 1.6256]. Recommendation = [0.0, 1.3436, 1.9494], Current Cost = 5077.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.7337, 1.9145]. Recommendation = [0.0, 1.3436, 1.9494], Current Cost = 5078.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.2748, 0.9157]. Recommendation = [0.0, 1.3436, 1.9494], Current Cost = 5079.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 1.4657, 1.1017]. Recommendation = [0.0, 1.3436, 1.9494], Current Cost = 5080.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [0.0, 1.3436, 1.9494]. Recommendation = [0.0, 1.3436, 1.9494], Current Cost = 5081.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 0.9667, 0.2749]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6081.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -1.0593, 0.0408]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6082.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -1.6347, 1.8682]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6083.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -1.4807, 1.4839]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6084.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 1.1122, 0.4345]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6085.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 0.9167, -0.1070]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6086.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 0.0577, 0.6239]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6087.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -0.8164, -0.2780]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6088.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [0.0, -1.4510, 1.9004]. Recommendation = [0.0, -1.4510, 1.9004], Current Cost = 6089.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 0.5341, -0.6665]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7089.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 1.1933, 0.5765]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7090.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -1.0759, 0.3018]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7091.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 0.1637, -0.9087]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7092.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -0.0332, -0.9644]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7093.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -0.4017, -0.8038]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7094.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 1.1289, 0.4655]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7095.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -0.7383, -0.4519]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7096.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, 0.0277, -0.9839]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7097.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [1.0, -1.1650, 0.3397]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7098.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [0.0, -0.9010, 0.5999]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 7099.00, Rho = 0.578
(iter 86) [0.0, 1.3436, 1.9494] = 454.1034, sampling [0.0, 0.8817, 0.8421]. Recommendation = [0.0, 0.6794, 0.1979], Current Cost = 8099.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [1.0, 0.7153, -0.7307]. Recommendation = [0.0, 0.2230, -0.4269], Current Cost = 9099.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, -0.1275, -0.2899]. Recommendation = [0.0, 0.2230, -0.4269], Current Cost = 9100.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, -1.1367, 1.2279]. Recommendation = [0.0, 0.6794, 0.1979], Current Cost = 10100.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 0.6794, 0.1979]. Recommendation = [0.0, 0.6794, 0.1979], Current Cost = 11100.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [1.0, -0.1099, 0.7228]. Recommendation = [0.0, 1.3091, 1.5886], Current Cost = 12100.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [1.0, 0.3497, 1.1110]. Recommendation = [0.0, 1.3091, 1.5886], Current Cost = 12101.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [1.0, 1.9608, 1.8753]. Recommendation = [0.0, 1.3091, 1.5886], Current Cost = 12102.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 1.3091, 1.5886]. Recommendation = [0.0, 1.3091, 1.5886], Current Cost = 12103.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [1.0, -0.6505, -0.7120]. Recommendation = [0.0, 0.2303, -0.1869], Current Cost = 13103.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, -0.6076, 0.1236]. Recommendation = [0.0, 0.2303, -0.1869], Current Cost = 13104.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 0.4078, -0.1996]. Recommendation = [0.0, 0.2303, -0.1869], Current Cost = 14104.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 1.0074, 1.1247]. Recommendation = [0.0, 0.9886, 0.5597], Current Cost = 15104.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 0.9886, 0.5597]. Recommendation = [0.0, 0.9886, 0.5597], Current Cost = 16104.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [1.0, 0.2703, -1.1324]. Recommendation = [0.0, -1.3784, 1.6057], Current Cost = 17104.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [1.0, -0.0025, -1.3014]. Recommendation = [0.0, -1.3784, 1.6057], Current Cost = 17105.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, -1.3784, 1.6057]. Recommendation = [0.0, -1.3784, 1.6057], Current Cost = 17106.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [1.0, 1.0946, -0.3270]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 18106.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 0.0403, -0.6547]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 18107.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, -0.1552, -0.0297]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 19107.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, -0.9412, 0.9373]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 20107.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, -0.4260, 0.0268]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 21107.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 0.0933, -0.0110]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 22107.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 1.3658, 1.6843]. Recommendation = [0.0, 1.3658, 1.6843], Current Cost = 23107.00, Rho = 0.578
(iter 107) [0.0, 0.8817, 0.8421] = 455.8676, sampling [0.0, 0.5557, 0.2622]. Recommendation = [0.0, 0.8817, 0.8421], Current Cost = 24107.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 1.3270, 1.2996]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 25107.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [1.0, -1.3982, 0.4966]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 26107.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -0.1820, 0.1637]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 26108.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -0.2808, -0.2159]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 27108.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -1.3028, 1.3433]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 28108.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [1.0, -0.6717, 1.3617]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 29108.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 0.2303, -0.1869]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 29109.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -0.1308, 0.0896]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 30109.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -0.0895, -0.1388]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 31109.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 0.5883, 0.6288]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 32109.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [1.0, 0.4469, 1.4006]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 33109.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 1.1363, 0.7403]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 33110.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -1.1762, 1.5479]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 34110.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [1.0, -0.1616, 1.0158]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 35110.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 1.2139, 1.7507]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 35111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 0.8037, 0.8952]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 36111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 0.0966, 0.3200]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 37111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -0.4483, -0.3861]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 38111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 0.2230, -0.4269]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 39111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -0.6921, 0.1006]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 40111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, 0.8610, 0.1321]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 41111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -1.4567, 1.7136]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 42111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -0.1975, -0.2463]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 43111.00, Rho = 0.578
(iter 131) [0.0, 0.5557, 0.2622] = 455.8858, sampling [0.0, -0.8849, 1.1464]. Recommendation = [0.0, 0.5557, 0.2622], Current Cost = 44111.00, Rho = 0.578
