(iter 10) [0.0, -1.0887, 0.7041] = 428.7936, sampling [1.0, -0.8939, 0.8291]. Recommendation = [0.0, -1.0887, 0.7041], Current Cost = 5005.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, 0.1922, 0.7326]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 9022.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.2833, 0.2521]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 9023.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [0.0, -0.4009, 0.9011]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 9024.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.3735, 1.0292]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 10024.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.1731, -0.0859]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 10025.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [0.0, -0.4711, 0.1511]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 10026.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.4711, 0.1511]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 11026.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.4621, -0.0389]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 11027.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.1322, 0.1955]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 11028.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.6475, 0.0272]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 11029.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, 0.0477, 0.0010]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 11030.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.3620, -0.3941]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 11031.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.0211, -0.3789]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 11032.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [0.0, -0.2833, 0.2521]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 11033.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.0444, -0.0531]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 12033.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, 0.2621, 0.3436]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 12034.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, 0.2833, 0.0652]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 12035.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [0.0, -0.8722, 0.4360]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 12036.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [0.0, -0.2024, -0.1156]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 13036.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.2024, -0.1156]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 14036.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, 0.1770, -0.2532]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 14037.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.1244, -0.6975]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 14038.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [1.0, -0.5983, -0.3387]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 14039.00, Rho = 0.379
(iter 36) [0.0, -0.4711, 0.1511] = 453.6341, sampling [0.0, 0.0477, 0.0010]. Recommendation = [0.0, -0.4711, 0.1511], Current Cost = 14040.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [1.0, 0.1242, -0.3297]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 15040.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [1.0, 0.4193, 0.0811]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 15041.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [1.0, 0.3033, 0.1171]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 15042.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [1.0, 0.3334, -0.4552]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 15043.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [1.0, 0.5117, 0.4559]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 15044.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [1.0, 0.5392, -0.1283]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 15045.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [0.0, -0.1322, 0.1955]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 15046.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [0.0, 0.0658, 0.3017]. Recommendation = [0.0, -0.2105, 0.1690], Current Cost = 16046.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [1.0, 0.3427, 0.3765]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 17046.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [1.0, 0.3156, 0.6759]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 17047.00, Rho = 0.379
(iter 54) [0.0, 0.0477, 0.0010] = 455.3929, sampling [0.0, 0.3033, 0.1171]. Recommendation = [0.0, 0.0477, 0.0010], Current Cost = 17048.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.7401, 0.2843]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 18048.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.3522, 0.9313]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 18049.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.1770, -0.2532]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 18050.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.5267, -0.4400]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 19050.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.3427, 0.3765]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 19051.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.6629, 0.5481]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 20051.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.6819, 0.3552]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 20052.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.7195, -0.2281]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 20053.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, -0.0211, -0.3789]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 20054.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.0035, -0.8272]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 21054.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, -0.4877, -0.6109]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 21055.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, -0.4621, -0.0389]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 21056.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, -0.0444, -0.0531]. Recommendation = [0.0, -0.0444, -0.0531], Current Cost = 22056.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.0612, 1.2376]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 23056.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.2127, 0.7436]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 23057.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.4414, 0.8130]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 24057.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.2127, 0.7436]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 24058.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.6819, 0.3552]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 24059.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.8108, 0.2677]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 25059.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 1.0764, 0.5823]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 25060.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.6404, 1.0455]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 25061.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.3750, 0.8364]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 25062.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.5117, 0.4559]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 25063.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.5392, -0.1283]. Recommendation = [0.0, 0.3033, 0.1171], Current Cost = 26063.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.4193, 0.0811]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 27063.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.6629, 0.5481]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 28063.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, -0.2331, -0.7908]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 29063.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, -0.3620, -0.3941]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 29064.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.8108, 0.2677]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 30064.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 0.9247, 1.1058]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 31064.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.2621, 0.3436]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 31065.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.3334, -0.4552]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 32065.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, 1.1437, -0.1673]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 33065.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, -0.2105, 0.1690]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 33066.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, -0.6475, 0.0272]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 34066.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, -0.0894, -0.7113]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 35066.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, -0.0894, -0.7113]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 36066.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, -0.4293, -0.9122]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 36067.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [1.0, -0.6117, -0.4837]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 36068.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, -0.5229, 0.1814]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 36069.00, Rho = 0.379
(iter 65) [0.0, 0.3033, 0.1171] = 455.7516, sampling [0.0, 0.2833, 0.0652]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 37069.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -0.6326, 0.7771]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 38069.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -0.1598, 0.7630]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 39069.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 0.4414, 0.8130]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 40069.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 1.0697, 0.6250]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 41069.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.0697, 0.6250]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 42069.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.2066, 0.5019]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 42070.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.2735, 0.8617]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 42071.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.1662, 1.0180]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 42072.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 0.5926, 1.3476]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 42073.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 0.9247, 1.1058]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 42074.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 0.8173, 1.1351]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 43074.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.1057, 1.0995]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 43075.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 0.6349, 1.1372]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 43076.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.0061, 1.3029]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 43077.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 0.8451, 1.3236]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 43078.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.3720, 1.2482]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 43079.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 0.6404, 1.0455]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 43080.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 0.9833, 1.4193]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 44080.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 1.1662, 1.0180]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 44081.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.4433, 0.7965]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 45081.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 1.0061, 1.3029]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 45082.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 0.8909, 1.6569]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 46082.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 1.2339, 1.6105]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 46083.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, 0.4483, 1.4562]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 46084.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 1.1057, 1.0995]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 46085.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 0.1242, -0.3297]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 47085.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 0.8173, 1.1351]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 48085.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -0.2476, 0.3042]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 49085.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -0.9693, 1.2005]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 50085.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -0.9047, 1.3905]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 51085.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -0.7154, 1.4911]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 51086.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -1.0708, 1.4841]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 51087.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -0.2915, 1.5939]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 51088.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -1.3294, 1.1909]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 51089.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -0.5740, 1.2219]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 51090.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -1.1859, 0.9976]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 52090.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -1.2328, 0.9731]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 53090.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -1.2832, 1.3743]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 53091.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 0.8451, 1.3236]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 53092.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, 0.7401, 0.2843]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 54092.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -1.0708, 1.4841]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 55092.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -0.8561, 1.4491]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 56092.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -0.8103, 1.5098]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 56093.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -1.1560, 1.7731]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 56094.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -0.7704, 1.6206]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 56095.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -0.9047, 1.3905]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 56096.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [0.0, -1.2832, 1.3743]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 57096.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -1.4107, 1.2792]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 58096.00, Rho = 0.379
(iter 106) [0.0, 0.2833, 0.0652] = 455.7636, sampling [1.0, -1.4412, 1.1602]. Recommendation = [0.0, 0.2833, 0.0652], Current Cost = 58097.00, Rho = 0.379
