(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.2502, -0.2860]. Recommendation = [0.0, 0.1354, -0.4958], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.2652, 0.5550]. Recommendation = [0.0, 0.1989, -0.0275], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.2752, -0.0966]. Recommendation = [0.0, 0.1989, -0.0275], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.2614, 0.1241]. Recommendation = [0.0, 0.1989, -0.0275], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.4942, -0.3884]. Recommendation = [0.0, 0.2614, 0.1241], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.8125, 1.2383]. Recommendation = [0.0, 0.2614, 0.1241], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.2097, -0.5352]. Recommendation = [0.0, 0.2614, 0.1241], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.1701, 1.5764]. Recommendation = [0.0, 0.2614, 0.1241], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.9669, 1.6434]. Recommendation = [0.0, 0.2614, 0.1241], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.1090, 0.6512]. Recommendation = [0.0, 0.2614, 0.1241], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.3494, 0.1584]. Recommendation = [0.0, 0.2614, 0.1241], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.3671, 0.2261]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.9901, 1.4484]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.5060, 1.1967]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.4441, 1.3224]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.9404, 0.0804]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.0566, 0.6661]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.3437, 0.5701]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.3002, 1.8327]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.0778, 1.7893]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.4398, 1.8944]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.5541, 1.8778]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.6140, 0.0024]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.6613, -0.2021]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.0831, -0.6173]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.6489, -0.0586]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.6922, 0.3149]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.4541, 0.7475]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.7656, 0.4101]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.1180, 0.7969]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.8077, 0.6042]. Recommendation = [0.0, 0.3494, 0.1584], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.9378, 0.3942]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.7315, -0.4458]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.8445, 1.9657]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.7884, 1.0548]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.1647, 0.8001]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.4196, 0.9047]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.2972, -0.6573]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.1486, -0.5917]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.0056, 0.2860]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.5815, -0.5509]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.5993, 0.9741]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.3998, 1.1670]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.1591, -0.7604]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.4700, 0.4537]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.7049, -0.1409]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.9707, 0.7662]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.8829, 1.0739]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.7057, 1.2996]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.0486, 1.0660]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.4626, -0.8511]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.8765, -0.1490]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.7517, 1.4299]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.3077, 1.5065]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.4002, 0.8317]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.9807, 1.6994]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.9092, 1.3456]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.0103, 1.3421]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.1469, 0.9400]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.1817, 1.0371]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.0370, 1.5469]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.8649, 1.6631]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.1934, 1.4899]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.4737, -0.4307]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.0812, -0.1880]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.2537, 1.8591]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.3487, 1.5886]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.3662, 1.4164]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.4809, 1.7217]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.5259, 1.9459]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.0571, -0.9547]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.2660, 0.6964]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.5062, 1.1332]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.2033, 0.3531]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.6408, 1.7593]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.2311, 1.1082]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.7825, 1.2310]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.5354, 1.6667]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.1620, -0.7999]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.0557, 0.2006]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.0380, 0.9504]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.5041, 1.3968]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.8553, -0.5193]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.3295, 0.9944]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.0976, -0.8817]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.9062, 1.8237]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.6811, 1.5633]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.9382, 1.9822]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.3237, -0.6778]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.2794, -1.1508]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.0421, 1.2711]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.6387, -0.9146]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.2234, 0.1026]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.3570, 1.9886]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.4822, 1.1022]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.6208, 1.4611]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.7301, -0.6370]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.0092, -1.3469]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.9557, -0.2488]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.7482, 1.7625]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.1550, -0.0038]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.6458, -0.8129]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.4146, 0.8563]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.4505, 0.7780]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.4221, -1.5245]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.2086, 1.2869]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.1914, 1.1824]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.2215, 0.2416]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.4621, -0.5694]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.4653, 1.1504]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.5018, -1.1681]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.2429, 0.3316]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.4133, 1.5339]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.1376, -1.2574]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.0056, 1.6304]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.9591, -1.7808]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.7980, 1.6925]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.4460, 0.4193]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.4373, 1.7292]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.5844, 0.8769]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.1499, -0.2302]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.8425, -0.7468]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.6258, -0.9114]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.0893, -1.4062]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.2071, -1.1926]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.1796, 1.3912]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.1144, -1.4974]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.7733, -1.0193]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.0223, 1.9149]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.3443, 0.4418]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 1.3097, 0.1682]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.0764, -1.6182]. Recommendation = [0.0, 0.8077, 0.6042], Current Cost = 5150.00, Rho = 1.000
