(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.4654, 0.4605]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.6343, 0.8193]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.4137, -0.6203]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.6902, -0.0629]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.3071, 1.6140]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.2524, 1.8843]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.1737, 1.7295]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.4524, 1.7837]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.3265, 1.3153]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.7110, 1.6839]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.3905, 0.7477]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.5372, -0.1757]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.1598, -0.4140]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.5270, 1.9338]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.2463, 1.5194]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.2710, 1.3435]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.5377, 1.8209]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.2173, 1.8668]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.3284, 1.5775]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.6387, 1.5227]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.4361, 1.9889]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.7742, 0.2514]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.9744, 0.5355]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.5832, 0.9221]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.1981, 0.6546]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.2215, 0.9554]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.2686, 1.1128]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.1227, 0.6058]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.9956, 1.4233]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.4881, -0.3503]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.2369, -0.6020]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.7102, -0.2051]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.8618, 1.9524]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.4659, 1.0989]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.6587, 0.1687]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.6186, -0.4464]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.6099, 0.7685]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.6410, 1.3850]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.2221, -0.7414]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.0536, 0.0705]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.3552, 0.7056]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.4071, 0.8838]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.0637, 0.3906]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.7659, -0.8272]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.9045, 1.7932]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.7491, -0.0934]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.1288, 1.2529]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.3311, 0.8044]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.4712, 1.2864]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.2092, -0.8066]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.3365, -0.6423]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.1483, 0.4660]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.7345, 1.5481]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.0786, 0.2626]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.1165, -0.2901]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.8266, -0.1265]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.2004, 0.3527]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.4030, 1.1854]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.9844, 1.2724]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.1272, -0.8745]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.5961, -0.6825]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.3759, -1.0752]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.3075, -0.0284]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.1956, -0.7960]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.6605, -0.5218]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.4210, 1.0536]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.0054, 1.9022]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.4802, 1.3700]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.8523, 1.0285]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.4923, -1.6137]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.5652, 1.8272]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.6934, 1.7487]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.1595, 0.1491]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.5466, -0.7743]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.9279, -0.4675]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.0249, 1.4855]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.5093, 0.9304]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.8103, -0.1411]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.6145, 1.4264]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.7499, 1.9517]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.1874, -0.5471]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.0575, 1.2407]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.3626, 1.5968]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.5681, -0.8606]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.8647, -0.6358]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.3323, 0.0279]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.4558, -1.2044]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.5697, 1.2075]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.3288, -1.1668]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.5227, 0.9940]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.4986, -1.1163]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.1714, -1.5600]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.7353, 0.2197]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.3515, -1.4786]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.1472, 1.6297]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.1675, -1.7215]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.4348, -1.4603]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.6073, 1.0235]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.5000, 1.0697]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.6758, -1.1511]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.5556, -1.2859]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.6887, 1.4663]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.2137, 0.1408]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.0774, -1.9051]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.9117, -0.5660]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5150.00, Rho = 1.000
