(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.5269, 0.7238]. Recommendation = [0.0, -0.2897, 0.1344], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.1870, 1.1802]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.7415, -0.2746]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.5047, -0.9414]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.4907, 1.0426]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.7003, 1.7961]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.9732, 1.5450]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.5945, -0.6079]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.5987, 0.3581]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.4900, -1.0032]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.5782, 1.4748]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.0208, 0.4090]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.2086, 1.1865]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.9757, -0.4964]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.5835, 1.5095]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.2277, 0.3433]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.8512, 0.4970]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.5274, 0.2769]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.6298, 1.6014]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.3604, 1.5643]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.6788, -0.3977]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.1026, -1.8644]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.8476, -0.7081]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.5268, -1.2830]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.5440, 0.8895]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.7769, 0.7004]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.1720, -1.3294]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.1609, -0.6891]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.2600, -0.5648]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.7242, -0.6126]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.0388, -1.5971]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.4431, 1.1657]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.1969, 0.4393]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.1523, -1.1693]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5150.00, Rho = 1.000
