(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.1113, 1.2096]. Recommendation = [0.0, 1.3304, 1.7285], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.1593, -0.2783]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.0451, -0.0016]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.5871, 1.3395]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.1520, 1.8432]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.0889, 0.6255]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.1428, 0.2934]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.1943, -0.0494]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.0836, 0.5312]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.2307, -0.1487]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.2450, -0.3978]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.5638, -0.4024]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.3013, 1.0075]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.9055, 0.6624]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.5819, 1.9199]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.8507, 1.9659]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.3259, -0.5618]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.2786, 0.5064]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.4390, -0.2533]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.5099, 0.1721]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.0011, 0.7437]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.5356, 0.5818]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.6001, 0.2057]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.6464, 0.4781]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.3031, 1.0189]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.5857, -0.2327]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.0960, 1.1934]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.6510, -0.3072]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.5380, -0.6913]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.4895, -0.2924]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.7787, 0.3128]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.7864, 0.5507]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.7630, 0.7070]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.7274, 0.8282]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.8278, 0.7956]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.7499, 0.8959]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.8538, 0.4139]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.9055, 0.5658]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.8790, 0.4571]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.5641, 1.2717]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.6824, 1.7253]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.9442, 1.1313]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.0102, 1.0821]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.9264, 1.1598]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.1660, 1.0314]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.2051, 0.8730]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.0737, 0.5955]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.4708, 1.9209]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.7480, 1.4820]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.3875, 1.2444]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.4477, 1.5266]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.6584, 1.7776]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.6709, 0.9820]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.2834, 0.9116]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.0061, -0.9687]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.6658, -0.4334]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.3575, -1.0699]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.6820, 1.3522]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.9821, -0.4556]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.0635, 0.4438]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.0269, 1.9955]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.2045, 0.2395]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.7686, 1.6020]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.6176, 1.7114]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.0539, 1.0668]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.2391, 0.6176]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.3316, 1.3045]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.1655, -0.9929]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.4668, 0.9172]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.9427, -1.3182]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.6943, -0.9233]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.4241, 1.4541]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.6183, 1.6434]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.9885, -0.3385]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.6009, -0.6524]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.0228, -1.2744]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.2438, 1.7971]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.5946, -0.0348]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.8515, 1.8565]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.0941, 1.3178]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.3911, -1.1931]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.7875, 1.5703]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.6624, -0.8456]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.2622, -1.1332]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.7349, 1.7752]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.8070, 1.1754]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.1181, 1.1142]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.3588, 1.4966]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.1308, -0.0269]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.5043, -1.0097]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.9404, -0.4778]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.2075, -1.4138]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.1551, 0.1120]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.0721, 1.3815]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.4398, 0.7578]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.1467, -1.9931]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.9753, -1.7662]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.2101, -1.4729]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -1.3023, 0.3434]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.5577, 1.5654]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.5450, 1.8925]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.3997, -1.2348]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.4688, 1.4027]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.0795, -0.1668]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [0.0, 0.0191, 0.0406]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [0.0, 1.1113, 1.2096]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 6128.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, 0.4959, 0.3337]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 7128.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [1.0, 0.0389, -1.5235]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 8128.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, -1.0102, 1.0821]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 8129.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, -0.6464, 0.4781]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 9129.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, 1.0199, 0.9415]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 10129.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, 0.8862, 0.6482]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 11129.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, -0.1943, -0.0494]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 12129.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [1.0, 0.2720, -1.2596]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 13129.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [1.0, -0.3047, 1.7568]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 13130.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, -0.5099, 0.1721]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 13131.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, 1.2895, 1.5129]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 14131.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [1.0, 1.7589, 1.2504]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 15131.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, 0.8095, 0.7301]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 15132.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [1.0, 0.0545, -1.3076]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 16132.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, -0.8278, 0.7956]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 16133.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, -0.0451, -0.0016]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 17133.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [1.0, 0.1300, 1.2245]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 18133.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, 0.3061, -0.1838]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 18134.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, -0.7864, 0.5507]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 19134.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [0.0, -0.1072, -0.0980]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 20134.00, Rho = 1.000
(iter 134) [0.0, 1.1113, 1.2096] = 456.2225, sampling [1.0, 1.1682, -0.7177]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 21134.00, Rho = 1.000
