(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.3545, 0.1397]. Recommendation = [0.0, -0.5973, 0.2338], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.6626, -0.4633]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.6048, 0.6993]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.6904, 0.6343]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.5459, 0.8250]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.7630, 0.6523]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.8138, 0.2692]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.8814, 0.5233]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.9222, 0.4409]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.3862, 0.9154]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.1047, 0.6158]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.4582, 1.0604]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.9641, 0.5737]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.3352, -0.6066]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.8131, 1.1325]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.5401, 1.2654]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.8327, 1.0272]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.9508, 0.9654]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.7351, 1.2938]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.1555, 0.1070]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.0157, 1.1785]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.1334, -0.5065]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.9096, -0.0162]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.8819, 1.3074]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.7511, 1.1870]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.8964, 1.4674]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.5629, 1.1038]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.8748, 1.3988]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.2749, 1.3123]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.1878, 1.6040]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.3211, 1.5228]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.9998, 1.9701]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.5481, 1.5404]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.2554, 0.8880]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.6605, 1.5904]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.5304, 1.2005]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.4057, 1.9193]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.6946, 1.9843]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.7290, -0.1905]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.5384, -0.6165]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.5467, 1.8528]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.0503, 0.2780]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.4033, -0.9102]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.2941, -0.8041]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.8614, -0.4412]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.3077, 0.5919]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.2494, 0.9294]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.8745, -0.1249]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.1454, 0.5050]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.9697, 1.7459]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.3182, 1.3338]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.2919, 1.6501]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.1735, 1.7062]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.2453, 1.7123]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.0983, 1.7927]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.3798, 1.9462]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.6453, 1.7874]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.5291, 1.5157]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.9464, 1.6774]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.9345, 1.5011]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.0849, 1.8350]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.3547, 0.9991]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.0258, 0.7527]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.7614, -0.6822]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.5774, 1.9343]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.0823, 0.0713]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.6209, 1.4145]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.2033, 0.4143]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.0376, -0.9687]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.8498, 1.6814]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.0028, -0.2857]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.1930, 1.0114]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.2196, -1.0092]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.0129, -0.1457]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.3381, 0.9102]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.4764, -1.0037]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.1609, 1.3708]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.8220, -0.8179]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.5129, -1.3242]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.6201, 1.4777]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.4735, 0.7764]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.2261, 1.4429]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.9758, 0.0416]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.1069, 0.1871]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.1082, 1.1100]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.3569, -0.2683]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.1329, -1.2894]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.2121, -1.2599]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -1.4292, 0.9762]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.3589, -1.1622]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.4716, -1.0721]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.0881, 0.2422]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.2335, 1.8571]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.5097, 1.6237]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.0268, -1.0267]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 1.7242, 1.1627]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [0.0, 1.4057, 1.9193]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 5131.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [0.0, 0.7630, 0.6523]. Recommendation = [0.0, 0.7630, 0.6523], Current Cost = 6131.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [1.0, -0.0548, 1.2517]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7131.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [1.0, 0.7119, -1.1427]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7132.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [1.0, -0.8377, -0.9417]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7133.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [1.0, -0.0892, -1.6272]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7134.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [1.0, 1.9881, -1.8890]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7135.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [1.0, 0.2771, -1.4231]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7136.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [1.0, -0.1273, 1.6354]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7137.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [1.0, 0.0564, -1.3848]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7138.00, Rho = 1.000
(iter 136) [0.0, 1.4057, 1.9193] = 455.8130, sampling [0.0, 0.9508, 0.9654]. Recommendation = [0.0, 1.4057, 1.9193], Current Cost = 7139.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, -1.7601, 1.4314]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8139.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, -1.0184, -0.5659]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8140.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, -0.6419, -1.9182]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8141.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, -0.3331, 1.8945]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8142.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, 0.2511, -1.2758]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8143.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, 0.9423, -0.5167]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8144.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, -0.2779, -1.5049]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8145.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, -0.6872, -1.1243]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8146.00, Rho = 1.000
(iter 146) [0.0, 0.9508, 0.9654] = 455.9200, sampling [1.0, -0.5728, 1.9578]. Recommendation = [0.0, 0.9508, 0.9654], Current Cost = 8147.00, Rho = 1.000
