(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.0913, 0.2838]. Recommendation = [0.0, -0.6107, 0.4861], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.0028, 1.0298]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.1749, 0.9083]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.9547, 1.4017]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.1543, 1.1388]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.7157, 1.4282]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.2910, 1.0946]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.2514, 1.5402]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.4432, 1.5161]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.0195, 1.8212]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.4678, 1.2539]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.3496, 1.7574]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.3185, 1.6320]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.5265, 1.9329]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.7125, 1.7825]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.7863, 0.4626]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.8373, 1.0018]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.6092, 1.2171]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.1050, 0.7470]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.0527, 0.8731]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.9954, 1.0663]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.1403, 1.8702]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.9697, 0.2640]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.2305, 1.1838]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.2140, -0.4703]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.9247, 1.5577]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.3656, -0.3853]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.1574, 0.6515]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.5706, 0.7922]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.0537, 0.6654]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.6347, -0.5654]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.5762, -0.3031]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.1073, 0.7669]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.9304, 1.3439]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.0818, 1.3852]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.9574, 1.6025]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.5608, 0.6823]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.3664, 1.2129]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.4411, 0.8095]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.0165, -0.8194]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.2512, -0.5369]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.0244, 1.5818]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.3145, 1.4657]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.4291, 1.2796]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.9213, 1.8055]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.3365, 1.6819]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.0128, 1.6797]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.5923, 1.4861]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.1967, -0.5002]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.4347, 1.5276]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.8487, 1.8818]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.9849, -0.0868]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.0337, 0.8240]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.3782, -0.7206]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.1615, -0.9013]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.0157, 1.2893]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.1132, 0.2092]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.1110, -1.0528]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.2846, -0.8548]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.6972, 1.9559]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.6816, -0.4941]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.8327, -0.3128]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.3931, 1.0767]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.2041, 0.5501]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.5539, 1.4405]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.3463, 1.2399]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.3690, -1.0876]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.0300, -0.9362]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.4993, 1.3457]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.2482, 1.1314]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.3298, 1.0551]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.8798, 1.9000]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.5842, 0.4243]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.6990, -0.8457]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.5741, 1.6404]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.6270, -0.6071]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.7231, 1.7708]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.9790, 1.1995]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.5482, 1.4177]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.2353, -1.4329]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.0834, 0.9890]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.4691, -0.9975]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.1164, -0.9887]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.3147, 1.9880]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.0717, -1.2421]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.7608, -1.2940]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.0086, -1.0393]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.1929, -0.0211]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.1543, -1.3970]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.5413, -0.8784]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.4609, 1.2972]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.6495, -0.6213]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.6648, 1.0143]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.0531, -0.3215]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.0324, -1.8349]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.8249, -0.6748]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.4765, 1.7006]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.3525, -1.9236]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.1874, -1.2277]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.4955, -1.2157]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.4338, 0.1888]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.2315, 0.0567]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.8643, 1.8509]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.1969, -0.1752]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.5216, 1.3696]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.9116, -0.7698]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.4074, -1.7026]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.5134, -1.3071]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.6856, -1.1077]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.7683, 1.8351]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.1713, 1.7401]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.4626, -1.4113]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.1263, -0.2186]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.5073, 0.8624]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5150.00, Rho = 1.000
