(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.1081, 1.3348]. Recommendation = [0.0, -1.0456, 1.2172], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.5762, 1.5242]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.4607, 1.8447]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.1993, 1.0691]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.9406, 0.4485]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.3776, 1.0171]. Recommendation = [0.0, -0.6137, 0.3653], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.2583, 0.0013]. Recommendation = [0.0, -0.6137, 0.3653], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.3763, 1.4945]. Recommendation = [0.0, -0.6137, 0.3653], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.6137, 0.3653]. Recommendation = [0.0, -0.6137, 0.3653], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.3629, 1.2689]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.0205, 0.3270]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.8780, 0.1801]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.2270, 0.6832]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.4992, 1.1987]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.2795, 0.7637]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.0563, 1.0412]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.8305, 1.7794]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.3736, 0.6037]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.8820, 1.8068]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.5382, -1.0715]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.6502, 0.7919]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.6812, 0.8575]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.3303, 1.1787]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.1792, 1.0833]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.7792, -0.4888]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.8380, 1.3265]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.4352, 0.3375]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.2000, 1.3600]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.2970, 0.7783]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.9751, 1.4674]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.2331, 0.8841]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.4334, 0.9370]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.9032, 1.3536]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.7332, 1.8245]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.1584, -1.5201]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.8583, -1.7016]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.0579, -1.1943]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.4802, -0.5583]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.1121, 0.8063]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.3292, 1.5520]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.4565, 0.5469]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.8042, -0.2852]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.1995, -0.0215]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.4497, 1.2099]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.3674, 1.7114]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.6492, 0.9530]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.5903, 1.6427]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.9647, 0.0976]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.5130, -0.8914]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.0355, -0.2172]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.5693, -0.7205]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.2485, -1.1519]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.0178, -0.8622]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.2423, 1.6659]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.3173, 0.1491]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.9935, -0.8479]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.2042, 0.2572]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.0321, -0.1666]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.6445, 0.9180]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.9145, 1.8824]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.8867, -0.5281]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.0976, -1.9435]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.3091, 0.5267]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.2864, 0.5897]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.5045, -1.2314]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.8447, 0.2159]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.1299, -1.3514]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.2991, -1.3823]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.3921, 1.3051]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.4717, -0.1202]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.6998, -0.5603]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.4090, 0.8459]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.4254, 1.9364]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.0076, 1.2572]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.5501, -0.6033]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.5066, 1.5078]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.7110, 1.7365]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.2152, -1.6344]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.8006, -0.8310]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.9506, 1.6294]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.7323, -1.9531]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.7591, -0.1936]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.6058, -1.2553]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.6531, 1.0017]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.5304, -1.5795]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.1261, -0.0776]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.3810, -1.2858]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.2244, 1.7533]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.2731, -1.6620]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.8762, 0.6376]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.4770, -0.9979]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.7904, -1.1783]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.4053, 1.4023]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.1007, -0.2574]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.0827, -0.4695]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.2089, 1.9564]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.0369, -0.9318]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.7015, 1.1245]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.5820, -1.5415]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.2880, 0.0173]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5150.00, Rho = 1.000
