(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.8228, 0.7255]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.1108, 1.7401]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.1432, 1.9488]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.9317, 0.0051]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.2382, 0.6906]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.3859, 0.8535]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.6532, -0.4896]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.6013, 1.8793]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.4275, 1.5607]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.4506, 1.6402]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.3216, -0.8799]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.3953, -0.9648]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.0564, 0.1035]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.0988, -1.1249]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.5293, 1.1252]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.7533, -0.4272]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.7838, -0.7199]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.3237, 1.2394]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.2909, 0.3614]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.1895, 1.2122]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.4712, -0.7758]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.8985, -0.2819]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.6899, 1.9767]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.6126, 1.7545]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.5370, 1.4735]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.4097, 1.9664]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.3486, -1.0794]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.4807, 1.4099]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.5948, -1.3524]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.0983, 0.1204]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.6511, 1.6042]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.3114, 1.1166]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.7673, -0.3975]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.0401, 1.1617]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.7022, 1.7938]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.1925, 0.3035]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.6392, 0.5361]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.6263, -0.7492]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.3001, 0.4743]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.1189, 1.0740]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.7727, -0.6828]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.1915, 1.2862]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.1470, -0.0734]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.7280, -1.0950]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.5886, -0.9544]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.2736, 1.5183]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.1879, 0.0545]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.9904, 0.9869]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.7061, 1.6797]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.8806, 1.8378]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.3731, -1.2573]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.0243, -0.9307]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.6212, -1.9607]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [0.0, 1.3536, 1.8401]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.0095, 1.8932]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 6140.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.4255, 0.6270]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 6141.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [0.0, 0.8646, 0.7565]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 6142.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.0243, -0.4404]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 7142.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.6380, 1.3522]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 7143.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.1750, 1.3983]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 7144.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.4267, 1.6635]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 7145.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.4406, -1.8415]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 7146.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [0.0, 1.4071, 1.9962]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 7147.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.7938, -1.5756]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 8147.00, Rho = 1.000
