(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.3981, 1.0904]. Recommendation = [0.0, -0.4844, 1.3087], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.7710, 1.8126]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.0577, 0.6221]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.4177, 0.8686]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.7221, 1.6981]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.3045, -0.5813]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.7603, 1.2586]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.5079, 1.2345]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.0882, 1.0854]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.3777, 1.1857]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.2407, 1.6211]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.4930, 1.5303]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.3256, 1.8717]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.4049, 1.7621]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.5442, 1.8046]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.4327, 1.3486]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.7353, 1.9046]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.6954, 1.8748]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.4778, 0.9440]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.6438, 1.6440]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.2490, -0.5562]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.5586, -0.5162]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.2804, 1.0208]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.5265, 1.4390]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.8260, -0.2214]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.4139, -0.6128]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.6764, 1.4865]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.1096, -0.8225]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.3471, -0.7814]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.4737, -0.6650]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.0193, 1.2146]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.3805, 0.9608]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.2660, 0.4878]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.8524, 1.9931]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.2444, 0.1394]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.4176, -0.6988]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.0145, 0.0383]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.6716, -0.6777]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.8846, -0.1533]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.7493, 1.4464]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.3591, 1.3778]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.1592, 1.1237]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.7674, 1.2694]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.2173, -1.0488]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.8119, -0.5012]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.5240, 1.6492]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.7187, 1.9605]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.8564, -0.2845]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.0030, -1.1629]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.1248, -0.2032]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.5321, 0.6832]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.5051, 1.0674]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.5225, 1.6803]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.4084, -1.0688]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.6230, -0.8785]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.6085, 1.5782]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.9849, -0.3727]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.0930, 1.3663]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.7032, 0.7890]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.3335, -0.8067]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.1817, -1.3900]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.9331, -0.1601]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.2945, -1.0274]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.3640, -1.2436]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.0923, 1.3276]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.9756, -0.7132]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.5452, 1.8936]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.9710, 1.7471]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.2396, 1.5891]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.6683, 0.2169]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.2038, -1.5029]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.7006, -1.1024]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.5077, -1.9542]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.2165, 1.4916]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.0432, -0.2466]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.4445, 1.3304]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.0799, 1.9767]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.4848, 1.2289]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.5373, 1.1125]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.9071, -0.7333]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.5827, -1.2606]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.3093, 0.1188]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.7864, -1.9205]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.1182, -1.7800]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.3870, -1.4526]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.1817, -0.4186]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 1.5805, 0.4354]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.3151, -1.3359]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.9551, -0.3295]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.7803, -1.0103]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.1608, 1.6032]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5150.00, Rho = 1.000
