(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.7468, 1.6869]. Recommendation = [0.0, -1.0769, 1.3703], Current Cost = 5005.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.1853, -0.2425]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5027.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.2904, -0.1896]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5028.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.2933, 0.2800]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5029.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.1255, 0.5597]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5030.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.2866, -0.3385]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5031.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.4012, 0.2351]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5032.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.5886, -0.1438]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5033.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.4529, -0.3257]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5034.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.5683, 0.3216]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5035.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.3328, 0.7230]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5036.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.4837, 0.6641]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5037.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.1932, -0.6483]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5038.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.5505, 0.6731]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5039.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.8215, 0.3918]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5040.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.8423, 0.0885]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5041.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.8517, 0.6411]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5042.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.9504, 0.5369]. Recommendation = [0.0, 0.8517, 0.6411], Current Cost = 5043.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.4460, 1.0612]. Recommendation = [0.0, 0.8517, 0.6411], Current Cost = 5044.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.9655, 0.7559]. Recommendation = [0.0, 0.8517, 0.6411], Current Cost = 5045.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.8982, 0.9542]. Recommendation = [0.0, 0.9655, 0.7559], Current Cost = 5046.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.0089, 0.5764]. Recommendation = [0.0, 0.8982, 0.9542], Current Cost = 5047.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.6589, 1.2649]. Recommendation = [0.0, 0.8982, 0.9542], Current Cost = 5048.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.0903, 0.8159]. Recommendation = [0.0, 0.8982, 0.9542], Current Cost = 5049.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.4690, -0.5323]. Recommendation = [0.0, 0.8982, 0.9542], Current Cost = 5050.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.9114, 0.6268]. Recommendation = [0.0, 0.8982, 0.9542], Current Cost = 5051.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.9791, 1.3515]. Recommendation = [0.0, 0.8982, 0.9542], Current Cost = 5052.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.0701, 1.2861]. Recommendation = [0.0, 0.8982, 0.9542], Current Cost = 5053.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.0447, 1.4502]. Recommendation = [0.0, 1.0701, 1.2861], Current Cost = 5054.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.2246, 1.4110]. Recommendation = [0.0, 1.0701, 1.2861], Current Cost = 5055.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.9419, 1.6677]. Recommendation = [0.0, 1.2246, 1.4110], Current Cost = 5056.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.1896, 0.9101]. Recommendation = [0.0, 1.2246, 1.4110], Current Cost = 5057.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.7105, 1.4897]. Recommendation = [0.0, 1.2246, 1.4110], Current Cost = 5058.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.2100, 1.8157]. Recommendation = [0.0, 1.2246, 1.4110], Current Cost = 5059.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.0909, 1.7659]. Recommendation = [0.0, 1.2246, 1.4110], Current Cost = 5060.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.3994, 1.9826]. Recommendation = [0.0, 1.2246, 1.4110], Current Cost = 5061.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.6342, 1.9392]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5062.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.6011, 1.5051]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5063.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.4461, 1.2091]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5064.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.6995, 1.8425]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5065.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.7626, 1.9105]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5066.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.3044, 0.9954]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5067.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.7739, 1.3095]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5068.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.4539, -0.5222]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5069.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.5977, -0.3021]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5070.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.3134, -0.7196]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5071.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.8571, 0.1012]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5072.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.7522, -0.1604]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5073.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.9291, 0.3011]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5074.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.0161, 0.4557]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5075.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.4902, 1.3219]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5076.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.1397, 0.8188]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5077.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.6537, -0.4057]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5078.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.1070, 1.5398]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5079.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.5247, -0.4623]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5080.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.8750, 0.0190]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5081.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.9244, 1.7990]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5082.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.1096, 1.1080]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5083.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.8111, -0.4961]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5084.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.1189, 0.4906]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5085.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.9931, -0.0562]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5086.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.9532, 0.1320]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5087.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.6137, -0.6808]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5088.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.2278, -0.9364]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5089.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.2699, 0.7466]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5090.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.8914, 1.5310]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5091.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.2251, -0.8679]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5092.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.2285, 0.9326]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5093.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.7863, 1.5925]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5094.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.4561, 1.0832]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5095.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.1439, 0.5127]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5096.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.0436, 0.4049]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5097.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.8768, 0.1220]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5098.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.4238, 1.2233]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5099.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.4746, -0.8911]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5100.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.4987, 1.3383]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5101.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.4206, 1.0381]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5102.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.2067, 1.9301]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5103.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.8263, 1.8904]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5104.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.3515, 0.7068]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5105.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.5058, 1.9650]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5106.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.7267, 1.3821]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5107.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.3410, -1.3337]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5108.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.6523, -0.5695]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5109.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.7070, 1.6256]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5110.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.0315, -1.1328]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5111.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.0787, -0.2809]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5112.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.4086, 0.7695]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5113.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.4464, 1.4391]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5114.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.0986, -0.0229]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5115.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.9851, -0.9507]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5116.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.7784, 1.1439]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5117.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.5483, 1.1779]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5118.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.5316, 1.7005]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5119.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.6804, -0.3865]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5120.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.7632, -0.7738]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5121.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.1466, 1.9956]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5122.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.4009, -1.9788]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5123.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 1.4304, -0.7242]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5124.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.3731, 0.3810]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5125.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.8890, 1.7880]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5126.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.6849, 1.5521]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5127.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -1.1953, 0.9182]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5128.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.6591, -1.3758]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5129.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [0.0, 1.3994, 1.9826]. Recommendation = [0.0, 1.3994, 1.9826], Current Cost = 5130.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 1.1405, -0.0666]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 6130.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 0.6292, -1.0199]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 6131.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 0.1323, -1.5620]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 6132.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 0.0431, -1.1832]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 6133.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 1.3569, 0.2146]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 6134.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, -0.2097, -1.3835]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 6135.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [0.0, -0.2904, -0.1896]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 6136.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, -1.4034, 1.0095]. Recommendation = [0.0, 0.9655, 0.7559], Current Cost = 7136.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 0.5098, -1.1429]. Recommendation = [0.0, 0.9655, 0.7559], Current Cost = 7137.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, -1.9908, 1.4832]. Recommendation = [0.0, 0.9655, 0.7559], Current Cost = 7138.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 0.5124, -1.9081]. Recommendation = [0.0, 0.9655, 0.7559], Current Cost = 7139.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, -0.0747, 1.4665]. Recommendation = [0.0, 0.9655, 0.7559], Current Cost = 7140.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, -1.4837, -1.8892]. Recommendation = [0.0, 0.9655, 0.7559], Current Cost = 7141.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [0.0, 0.8517, 0.6411]. Recommendation = [0.0, 0.9655, 0.7559], Current Cost = 7142.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 0.3683, -1.1990]. Recommendation = [0.0, -0.9114, 0.6268], Current Cost = 8142.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, -1.6859, 0.5981]. Recommendation = [0.0, -0.9114, 0.6268], Current Cost = 8143.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, 0.0050, -1.2165]. Recommendation = [0.0, -0.9114, 0.6268], Current Cost = 8144.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, -0.0455, -1.8267]. Recommendation = [0.0, -0.9114, 0.6268], Current Cost = 8145.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [0.0, -1.2067, 1.9301]. Recommendation = [0.0, -0.9114, 0.6268], Current Cost = 8146.00, Rho = 0.686
(iter 135) [0.0, 1.3994, 1.9826] = 456.0819, sampling [1.0, -0.3356, -1.6517]. Recommendation = [0.0, -0.9114, 0.6268], Current Cost = 9146.00, Rho = 0.686
