(iter 5) [0.0, -0.5396, 0.5132] = 448.9996, sampling [0.0, -0.4231, 0.0596]. Recommendation = [0.0, -0.5396, 0.5132], Current Cost = 5000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.3977, 0.0248]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 23000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.8260, 0.9173]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 24000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.5588, -0.0948]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 25000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.1687, -0.4566]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 26000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -1.0178, 1.1195]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 27000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.7383, -0.4043]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 28000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.2836, 1.2082]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 29000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -1.2071, 0.7496]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 30000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.4309, -0.5348]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 31000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.1924, -0.7389]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 32000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.9210, -0.1075]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 33000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.3570, 0.6210]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 34000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.1133, 0.7698]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 35000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.5187, 0.4757]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 36000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.5960, 0.3201]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 37000.00, Rho = -1.230
(iter 37) [0.0, 0.5960, 0.3201] = 456.0136, sampling [0.0, 0.6811, 0.3178]. Recommendation = [0.0, 0.5960, 0.3201], Current Cost = 38000.00, Rho = -1.230
(iter 37) [0.0, 0.5960, 0.3201] = 456.0136, sampling [0.0, 0.5690, 0.6905]. Recommendation = [0.0, 0.5960, 0.3201], Current Cost = 39000.00, Rho = -1.230
(iter 37) [0.0, 0.5960, 0.3201] = 456.0136, sampling [0.0, 0.7057, 0.5411]. Recommendation = [0.0, 0.5960, 0.3201], Current Cost = 40000.00, Rho = -1.230
(iter 40) [0.0, 0.7057, 0.5411] = 456.0280, sampling [0.0, 0.4335, 0.7128]. Recommendation = [0.0, 0.7057, 0.5411], Current Cost = 41000.00, Rho = -1.230
(iter 40) [0.0, 0.7057, 0.5411] = 456.0280, sampling [0.0, 0.7565, 0.6739]. Recommendation = [0.0, 0.7057, 0.5411], Current Cost = 42000.00, Rho = -1.230
(iter 40) [0.0, 0.7057, 0.5411] = 456.0280, sampling [0.0, 0.7297, 0.8196]. Recommendation = [0.0, 0.7057, 0.5411], Current Cost = 43000.00, Rho = -1.230
(iter 40) [0.0, 0.7057, 0.5411] = 456.0280, sampling [0.0, 0.5367, 0.9387]. Recommendation = [0.0, 0.7057, 0.5411], Current Cost = 44000.00, Rho = -1.230
(iter 40) [0.0, 0.7057, 0.5411] = 456.0280, sampling [0.0, 0.7773, 0.0362]. Recommendation = [0.0, 0.7057, 0.5411], Current Cost = 45000.00, Rho = -1.230
(iter 40) [0.0, 0.7057, 0.5411] = 456.0280, sampling [0.0, 0.6377, -0.2237]. Recommendation = [0.0, 0.7057, 0.5411], Current Cost = 46000.00, Rho = -1.230
(iter 40) [0.0, 0.7057, 0.5411] = 456.0280, sampling [0.0, 0.8697, 0.8046]. Recommendation = [0.0, 0.7057, 0.5411], Current Cost = 47000.00, Rho = -1.230
(iter 47) [0.0, 0.8697, 0.8046] = 456.0504, sampling [0.0, 0.8344, 0.8693]. Recommendation = [0.0, 0.8697, 0.8046], Current Cost = 48000.00, Rho = -1.230
(iter 47) [0.0, 0.8697, 0.8046] = 456.0504, sampling [0.0, 0.9375, 0.6254]. Recommendation = [0.0, 0.8697, 0.8046], Current Cost = 49000.00, Rho = -1.230
(iter 47) [0.0, 0.8697, 0.8046] = 456.0504, sampling [0.0, 0.9730, 0.9523]. Recommendation = [0.0, 0.8697, 0.8046], Current Cost = 50000.00, Rho = -1.230
(iter 50) [0.0, 0.9730, 0.9523] = 456.2962, sampling [0.0, 0.9466, 1.0539]. Recommendation = [0.0, 0.9730, 0.9523], Current Cost = 51000.00, Rho = -1.230
(iter 50) [0.0, 0.9730, 0.9523] = 456.2962, sampling [0.0, 0.4662, 1.3517]. Recommendation = [0.0, 0.9730, 0.9523], Current Cost = 52000.00, Rho = -1.230
(iter 50) [0.0, 0.9730, 0.9523] = 456.2962, sampling [0.0, 1.0367, 1.0752]. Recommendation = [0.0, 0.9730, 0.9523], Current Cost = 53000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.9832, 1.3089]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 54000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.8904, 1.5077]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 55000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.2050, 1.4268]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 56000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.2214, 1.4812]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 57000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.3061, 1.6887]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 58000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.0884, 1.8995]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 59000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.4038, 1.1946]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 60000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.6630, 1.6697]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 61000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.9977, 1.6183]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 62000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.6785, 1.5504]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 63000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.8272, 1.8346]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 64000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.1609, -0.8118]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 65000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.1789, 1.6593]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 66000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.2382, 1.8827]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 67000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.3536, 1.7308]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 68000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.3339, 1.5251]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 69000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.5408, 1.7984]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 70000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.3793, 1.7460]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 71000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.6645, -0.0502]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 72000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.4572, 1.0360]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 73000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.1045, 0.7657]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 74000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.7405, 1.9471]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 75000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.9174, 0.2185]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 76000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.1274, 0.5558]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 77000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.3592, 1.9963]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 78000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.3433, -0.7166]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 79000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.7494, -0.1678]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 80000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.0724, 0.2376]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 81000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.8556, 0.0688]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 82000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.0822, 0.9918]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 83000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.4914, 1.1201]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 84000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.4115, -0.7929]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 85000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.6437, -0.6830]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 86000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.4776, 0.2078]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 87000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.5471, -0.5110]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 88000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.1373, 1.9837]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 89000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.2730, 0.7922]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 90000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.0591, 0.3939]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 91000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.1998, 1.0888]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 92000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.0148, -0.9595]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 93000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.5515, 1.2646]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 94000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.6665, 1.5859]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 95000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.0149, 0.1562]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 96000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 1.9606, 1.8638]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 97000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -0.7008, -1.2263]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 98000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, 0.9974, -0.7635]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 99000.00, Rho = -1.230
(iter 53) [0.0, 1.0367, 1.0752] = 456.2986, sampling [0.0, -1.9769, 1.7728]. Recommendation = [0.0, 1.0367, 1.0752], Current Cost = 100000.00, Rho = -1.230
