(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.3629, 0.1540]. Recommendation = [0.0, 0.4426, 0.4576], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.3038, 1.4321]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.9170, 0.9442]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.0298, 0.6131]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.8363, 0.3110]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.8029, 1.1760]. Recommendation = [0.0, 0.7192, 0.3394], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.0586, 0.9066]. Recommendation = [0.0, 0.7192, 0.3394], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.5440, 1.9884]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.6289, 1.8015]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.7192, 0.3394]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.1027, 0.3842]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.8943, 0.0313]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.8729, 1.4884]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.1550, 0.5531]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.8704, 0.1976]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.0742, 0.7787]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.7418, 0.4474]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.2861, -0.6012]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.3972, 1.5976]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.3012, 1.3858]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.9817, 1.7435]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.3270, 1.7053]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.5008, 1.1365]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.2160, 0.8928]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.5412, 1.7582]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.6399, 1.7789]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.6317, 1.4653]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.4638, 1.8221]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.1249, 0.7241]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.3747, 1.2616]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.4903, -0.2216]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.3746, -0.4740]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.7245, -0.0940]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.6626, -0.5710]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.2318, 1.9830]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.7473, 0.2100]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.8170, 1.2122]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.2187, -0.5153]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.1035, 1.1198]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.1381, 0.5052]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.8918, -0.1997]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.0140, -0.9777]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.3392, -0.7263]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.6007, -0.9635]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.1783, -1.1338]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.8927, 1.8638]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.3652, 1.0616]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.1582, 0.8789]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.6370, 1.7621]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.7908, -0.4830]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.4568, -0.6398]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.3116, 0.1671]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.5058, 1.3484]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.0286, 1.4738]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.3171, 0.6628]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.6780, 1.9563]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.5836, 1.1279]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.4858, 0.7601]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.0390, -0.0218]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.6390, -0.7494]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.0099, -0.5301]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.5167, -1.3412]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.0804, 0.5779]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.4554, 1.4072]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.3286, -1.1087]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.6820, -0.6516]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.0262, -1.2523]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.9789, 1.3396]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.2344, 0.2928]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.5172, -0.9559]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.9338, 1.4146]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.7239, 1.0922]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.9584, -1.0421]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.2299, 1.9159]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.1161, -1.5979]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.5479, 1.6019]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.3555, 0.5395]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.3042, -1.2942]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.6522, -1.9254]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.2818, -1.3601]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.8169, -0.7075]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.7354, 1.8817]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.8545, 0.4675]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.0461, -0.3089]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.2419, -1.1849]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.0077, -0.5030]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.0338, -1.0124]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.1811, 1.6270]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.1345, -1.4909]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.6004, 1.2979]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.1548, 1.5297]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.8006, -0.8880]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.5200, -1.6603]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.5080, 1.8389]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.0915, -1.9723]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.8084, 1.6844]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.4200, 1.6424]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.7544, -0.6637]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.7851, -0.8578]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 1.8094, 1.0177]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5150.00, Rho = 1.000
