(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.1210, 1.1221]. Recommendation = [0.0, -0.7118, 0.8695], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.5425, -0.2379]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.3979, 1.1814]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.5465, -0.0833]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.4890, 0.3364]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.8145, 0.6796]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.1497, 1.6868]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.3463, -0.5547]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.6173, 1.5038]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.0505, -0.6245]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.3234, -0.3512]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.8489, 0.1557]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.1204, -0.5847]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.4626, -0.2887]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.0363, 1.9569]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.8783, 1.1057]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.7983, 0.8857]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.9893, 0.7299]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.1565, 1.0836]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.0569, 1.2437]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.1301, 1.3812]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.0357, 1.3526]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.9487, 1.5901]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.3664, 1.5376]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.2784, 1.9725]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.9003, 1.8877]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.5409, 1.7228]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.5582, 1.4005]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.3781, 1.9906]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.1925, 0.7851]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.8262, -0.0001]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.6080, -0.1642]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.0836, 1.7708]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.1545, 1.2118]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.2573, 0.5582]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.4969, -0.8285]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.6591, -0.3106]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.1138, 0.6250]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.2030, 1.0666]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.9944, 0.2248]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.5960, 1.9061]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.2054, 1.0886]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.4708, 0.9803]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.0733, 0.7392]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.4268, -0.0969]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.1963, 0.9566]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.7666, 1.5758]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.5661, 0.9011]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.6766, 1.8114]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.0612, -1.0115]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.5179, 1.6447]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.9922, 1.8653]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.7631, -0.2804]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.9885, 0.0198]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.8793, 1.7427]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.8908, -0.2137]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.3246, 1.1675]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.7247, -0.7351]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.1075, -1.2081]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.9341, 1.6644]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.3540, 1.6225]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.0654, 0.9292]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.4971, -0.7866]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.7124, -0.5019]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.4203, -0.7551]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.8833, -0.2040]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.1106, 0.1756]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.7014, -1.4361]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.4638, 1.2817]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.9128, 1.9437]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.2280, -1.1635]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.8086, 1.3292]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.6066, 1.5590]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.3969, 0.8422]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.0240, -0.0383]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.3104, 1.4243]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.3291, 0.3598]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.1580, -1.0069]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.6579, -0.6062]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.9725, -0.4063]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.4119, 0.7555]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.2100, 1.3043]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.7273, 1.8023]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.5735, 1.7524]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.1727, 1.9211]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.6436, 1.0428]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.0880, -1.3165]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.0139, -1.0696]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.3537, 0.4130]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.5810, -0.8979]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.3166, -1.3993]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.8537, -0.8509]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.3049, 0.1028]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.8451, 1.8546]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.8087, -0.6110]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.5186, -1.2861]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.6347, -0.8070]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.0376, 1.6519]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.7330, -1.8902]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.4586, 0.5086]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.5347, 1.0399]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.3422, -1.2459]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.8568, 1.3274]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.1406, 1.1946]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.6248, 1.7802]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.3667, -1.6517]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.1887, -1.3441]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.2539, 0.0951]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -1.0974, -0.2632]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.3789, 1.5090]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.6954, 1.5310]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.0963, -1.5980]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5150.00, Rho = 1.000
