(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.8939, 1.3463]. Recommendation = [0.0, -1.5196, 1.9215], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.0841, -0.6296]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.9411, 1.5651]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.5910, -0.5578]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.0301, 0.5106]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.6958, 1.5203]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.2810, 1.9730]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.1567, 1.1879]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.5810, 0.9473]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.9563, 0.2287]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.5430, 0.3653]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.0823, 1.5492]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.2307, 0.3468]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.8698, 1.6181]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.3082, 1.7501]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.8104, -0.2824]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.9915, 1.9920]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.4310, 1.7382]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.2631, 1.4556]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.4257, 1.9024]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.2459, 1.8108]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.7312, 1.6056]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.3576, 0.4518]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.3627, 0.7187]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.0563, 1.0454]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.2695, -0.8764]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.6810, -1.0345]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.3613, 1.2389]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.4416, -0.4735]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.2130, -0.6065]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.2759, 0.7323]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.6160, 1.3149]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.1389, 0.8411]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.3121, -0.8062]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.9628, 0.5877]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.6246, 0.3912]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.2910, 0.1571]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.9172, 1.7933]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.0340, -1.1187]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.4704, 1.6959]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.1049, 1.4331]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.5457, 0.9628]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.1779, 1.8645]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.0905, -0.7067]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.9805, 1.4765]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.0319, -0.3430]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.1551, 1.2292]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.9546, 0.6006]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.7962, 1.3844]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.7312, -0.7373]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.1311, 0.3232]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.6108, 1.8503]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.3082, 0.5457]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.4320, 0.2554]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.0462, 0.3760]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.3748, 1.8368]. Recommendation = [0.0, 1.0563, 1.0454], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.0716, -0.9046]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.8491, 0.2882]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.7607, 0.0186]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.6932, 1.6760]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.3875, -1.5041]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.3511, 0.1112]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.0098, 1.4995]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.8425, -0.0953]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.1755, 0.6622]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.0602, -0.3620]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.3976, 1.7718]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.4253, -0.1157]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.7477, 1.3010]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.5559, -0.4617]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.4741, -1.0676]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.5297, -0.8519]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.3167, 1.1442]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.1872, 1.4148]. Recommendation = [0.0, 1.3748, 1.8368], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.1914, -1.7628]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.4681, -0.2136]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.9434, 0.4156]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.1985, -1.1528]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.5872, 1.6548]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.2010, -1.2641]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.3948, 0.7975]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.7711, 1.7175]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.2418, 0.5743]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.1481, 1.2802]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.0836, -0.1658]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.1053, 0.8056]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.0663, 0.2619]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.6731, 1.2678]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.7881, -0.7760]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.1777, 0.9133]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.4481, 0.8914]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.2214, -1.6170]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.8518, 1.9141]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.9689, -0.4463]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.4568, 1.2595]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.9413, 0.1791]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.0722, -1.8512]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.6529, -0.7228]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.0027, -1.2304]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.9331, -0.2517]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.5233, -1.2962]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.5935, 1.7905]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.4892, 1.0026]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.2836, 1.0706]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.6697, 1.3681]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.3128, -0.2023]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.3196, 0.0540]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.8339, -0.2244]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.1145, 1.4059]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.1282, -0.6612]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.2328, -1.4756]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.7529, 1.0088]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.0089, -0.9251]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.4924, 0.6354]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.7167, -1.1364]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.9228, -0.7632]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.0932, 0.3081]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.1192, 1.7075]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.8050, -0.6962]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.3399, -1.9922]. Recommendation = [0.0, 1.1872, 1.4148], Current Cost = 5150.00, Rho = 1.000
