(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.7496, 0.3481]. Recommendation = [0.0, -0.6786, 0.0176], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.1874, 0.6101]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.1728, 0.2473]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.4086, 0.9028]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.5110, -0.0486]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.8957, 1.1930]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.0297, 1.1668]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.0667, -0.0274]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.1929, -0.1036]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.3119, -0.2542]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.0621, -0.0893]. Recommendation = [0.0, -0.2674, 0.1455], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.8166, 1.2085]. Recommendation = [0.0, -0.0621, -0.0893], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.2792, 1.0132]. Recommendation = [0.0, -0.0621, -0.0893], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.0881, 1.2369]. Recommendation = [0.0, -0.0621, -0.0893], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.2204, 1.1406]. Recommendation = [0.0, -0.0621, -0.0893], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.9066, 1.2852]. Recommendation = [0.0, -0.0621, -0.0893], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.1804, 0.0502]. Recommendation = [0.0, -0.0621, -0.0893], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.0962, 0.6031]. Recommendation = [0.0, 0.1804, 0.0502], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.2773, 0.1066]. Recommendation = [0.0, 0.1804, 0.0502], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.2159, -0.0077]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.1466, -0.1981]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.0672, -0.3782]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.3372, 0.1676]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.4280, 0.4172]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.2262, 0.5797]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.2361, -0.4810]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.5224, -0.5456]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.1125, 0.8688]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.3285, 0.7058]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.5650, 0.3714]. Recommendation = [0.0, 0.2773, 0.1066], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.5762, 0.5574]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.7160, 0.7765]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.4123, 1.0496]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.7873, 0.4353]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.8116, 1.0816]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.0093, 0.6819]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.9616, 1.0066]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.0521, 0.9153]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.2194, 1.2985]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.9546, 1.5842]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.7462, 1.4812]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.3189, 1.3969]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.4149, 0.8911]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.2818, 1.8954]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.9972, 1.9901]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.6318, 1.6007]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.6100, 1.2268]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.1035, 0.6270]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.4215, 0.7628]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.3913, -0.2702]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.6706, 0.0051]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.0198, -0.5672]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.5038, 1.4356]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.2993, -0.6951]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.7818, -0.4776]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.4763, 1.8545]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.1955, -0.6355]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.7145, 1.9187]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.1489, 0.4128]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.3486, 1.1074]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.1414, 1.6165]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.7561, 1.5737]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.3219, 1.5552]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.3473, 1.7941]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.3096, 1.9754]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.8525, 1.8119]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.1742, 1.0992]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.0458, -0.9309]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.5730, -1.0244]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.5545, -0.4593]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.9834, 0.0890]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.0448, 0.2046]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.5141, 1.1265]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.3727, -0.6742]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.6788, 1.3591]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.4768, 1.2533]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.8178, 1.7382]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.1145, 0.2764]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.4911, 0.2215]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.8942, -0.1452]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.4891, 1.3258]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.6099, -0.7243]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.4403, -0.8217]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.0389, -0.9135]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.9023, 1.9657]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.3165, 1.0564]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.4525, 0.6479]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.1372, 1.3436]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.9493, -0.3653]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.5415, 1.7716]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.2837, -1.1259]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.5299, -0.7362]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.3261, 1.0381]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.2509, -1.2735]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.9408, 1.9355]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.6300, 1.5162]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.0500, 1.1714]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.0809, 1.8694]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.0860, -1.2921]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.5505, 0.9380]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.8529, 1.7130]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.5013, -1.0657]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.1981, 0.2296]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.6554, 1.6577]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.9192, -0.3868]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.6320, -0.8136]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.4591, 1.2724]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.7481, 1.8338]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.0304, -0.9444]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.6093, 0.8231]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.4906, 1.4712]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.2434, -1.3767]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.3603, -1.3528]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.4015, 0.2611]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.0740, 1.5512]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.0106, -1.3191]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.7159, -0.8949]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.7977, -0.5252]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.6004, -1.0015]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.3038, 1.6791]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.1494, -1.7737]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.9448, 0.8397]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.8524, -0.8569]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.0350, -0.3331]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.1955, -0.4394]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.6559, -1.1602]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.9500, 0.6594]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.4312, -1.5905]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.5851, 1.5214]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.6580, -1.1736]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.2586, 1.8838]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.1423, 1.6847]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 0.2512, -1.9620]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, 1.3330, -0.1383]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.3896, -0.2249]. Recommendation = [0.0, 0.5650, 0.3714], Current Cost = 5150.00, Rho = 1.000
