(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.5210, 1.1605]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.4626, 0.7850]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.1641, 1.3853]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.3949, 1.2739]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.0379, 0.0934]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.7386, 1.4160]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.2446, 0.4346]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.0875, 0.8144]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.9847, 0.6842]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.8563, 1.6146]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.2080, 1.0248]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.9471, 1.9871]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.3458, 0.9094]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.4648, 0.8958]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.4014, 1.9645]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.8235, 0.1456]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.3352, -0.2175]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.2020, 1.6279]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.6836, 1.8787]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.3276, 1.4602]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.5649, 0.6674]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.5567, 0.3049]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.0768, -0.5227]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.3077, 1.3262]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.2938, 1.4820]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.3806, 1.9198]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.4448, 1.9425]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.7437, 1.5780]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.2596, -0.9956]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.3809, 1.8435]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.1615, 1.4034]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.0037, 0.2778]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.7699, 1.6677]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.3511, -0.5036]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.5570, -0.1295]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.4106, 1.0071]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.0099, 0.8549]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.1817, -0.1855]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.0567, -1.1650]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.2681, -0.3526]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.9079, 0.4062]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.5740, 0.0395]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.1791, 1.0765]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.6439, 1.7632]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.1189, -0.7088]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.2938, 0.8324]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.1072, -1.8488]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.9212, 1.8055]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.3954, 1.5434]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.5763, 1.1504]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.0102, 0.9823]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.3677, -0.8883]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [0.0, 0.5657, 0.7202]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.4851, 1.5640]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 6089.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.4732, 0.1951]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 6090.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.0807, 0.1265]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 6091.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.8645, -0.2410]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 6092.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.2266, -0.1220]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 6093.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.5090, -0.2872]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 6094.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [0.0, -0.0875, 0.8144]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 6095.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [0.0, 1.0645, 1.2984]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 7095.00, Rho = 1.000
(iter 102) [0.0, 1.0645, 1.2984] = 453.5616, sampling [1.0, 1.7540, 1.7192]. Recommendation = [0.0, 1.0645, 1.2984], Current Cost = 8095.00, Rho = 1.000
(iter 102) [0.0, 1.0645, 1.2984] = 453.5616, sampling [1.0, 0.0998, 1.9242]. Recommendation = [0.0, 1.0645, 1.2984], Current Cost = 8096.00, Rho = 1.000
(iter 102) [0.0, 1.0645, 1.2984] = 453.5616, sampling [0.0, 0.9404, 0.7056]. Recommendation = [0.0, 1.0645, 1.2984], Current Cost = 8097.00, Rho = 1.000
(iter 102) [0.0, 1.0645, 1.2984] = 453.5616, sampling [0.0, 0.4290, 1.0545]. Recommendation = [0.0, 1.0645, 1.2984], Current Cost = 9097.00, Rho = 1.000
(iter 102) [0.0, 1.0645, 1.2984] = 453.5616, sampling [0.0, 0.7466, 0.5878]. Recommendation = [0.0, 1.0645, 1.2984], Current Cost = 10097.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, 1.1214, 1.2153]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 11097.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, 0.1369, 0.4519]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 12097.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, 0.4336, 0.1318]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 13097.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, 0.8121, 0.1081]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 14097.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, 0.5362, -0.7870]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 14098.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, -0.6456, 0.2262]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 14099.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, 0.0379, 0.0934]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 14100.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, -0.1751, -0.3887]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 15100.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, -0.4256, -0.4942]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 15101.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, -0.0428, -0.6404]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 15102.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, 0.2266, -0.1220]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 15103.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, -0.2487, 0.3442]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 16103.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, -0.2345, -0.4447]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 17103.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, -0.7069, 0.0743]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 17104.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, -1.1081, 0.6190]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 17105.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, -0.6254, 0.9197]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 17106.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, 0.8870, 0.4988]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 18106.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, 1.0271, 0.1750]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 19106.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [1.0, 1.9708, 0.5392]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 19107.00, Rho = 1.000
(iter 107) [0.0, 0.7466, 0.5878] = 456.1430, sampling [0.0, 1.2044, 1.4263]. Recommendation = [0.0, 0.7466, 0.5878], Current Cost = 19108.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.1964, 0.5752]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 20108.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 1.1114, 1.7580]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 21108.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [1.0, 0.5940, 1.6965]. Recommendation = [0.0, 1.1615, 1.4034], Current Cost = 22108.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 1.3276, 1.4602]. Recommendation = [0.0, 1.1615, 1.4034], Current Cost = 22109.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 0.8563, 1.6146]. Recommendation = [0.0, 1.1615, 1.4034], Current Cost = 23109.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.7235, 1.1929]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 24109.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 1.3809, 1.8435]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 25109.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [1.0, 1.8390, 1.8287]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 26109.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 0.8235, 0.1456]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 26110.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 0.5570, -0.1295]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 27110.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [1.0, 0.7908, -0.5315]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 28110.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 0.3352, -0.2175]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 28111.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 1.1615, 1.4034]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 29111.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 0.1817, -0.1855]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 30111.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [1.0, -0.6788, -0.4144]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 31111.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.4732, 0.1951]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 31112.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.5567, 0.3049]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 32112.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [1.0, -1.0182, 0.3026]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 33112.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.1751, -0.3887]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 33113.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [1.0, 0.1549, -1.1040]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 34113.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [1.0, -0.4848, -1.1700]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 34114.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.6631, 0.7717]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 34115.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.4626, 0.7850]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 35115.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.5740, 0.0395]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 36115.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [1.0, -0.6980, 0.0617]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 37115.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.6456, 0.2262]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 37116.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, -0.0768, -0.5227]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 38116.00, Rho = 1.000
(iter 127) [0.0, 1.2044, 1.4263] = 456.1997, sampling [0.0, 0.3511, -0.5036]. Recommendation = [0.0, 1.2044, 1.4263], Current Cost = 39116.00, Rho = 1.000
