(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.2472, 0.4046]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.0178, 0.3635]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.5593, 1.8332]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.7586, -0.3426]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.4058, 0.5905]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.1690, 0.4389]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.1924, 0.0835]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.1433, 0.8404]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.0966, 0.0648]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.8311, 1.5771]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.2802, 1.3697]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.2043, 1.8984]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.5528, -0.7159]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.2939, -1.5818]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.4366, -1.0923]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.6486, 1.6574]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.5451, 1.1872]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.4975, -0.7495]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.0487, -0.8667]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.0329, -0.8614]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.4668, 0.7596]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.3266, 0.3255]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.0545, 0.8568]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.5634, -1.2391]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.2443, 0.9371]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.3297, 0.1806]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.5941, 1.4976]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.9115, -0.4053]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.6908, -0.5167]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.8672, 1.9195]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.8949, 1.3455]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.0015, -1.3770]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.5896, -1.0053]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.9033, -1.8305]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.7272, 1.9758]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.3825, -1.2124]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.5817, -0.2272]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.1981, -1.0800]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.4195, -1.7198]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.6260, 1.7421]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.7266, -0.7960]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.0107, -1.6818]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.6630, 0.8080]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.9957, 0.0333]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.0120, -0.5869]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.1844, -0.2077]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.2370, -1.4351]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.3650, 0.4994]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5150.00, Rho = 1.000
