(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.4588, 0.7474]. Recommendation = [0.0, 0.7284, 0.9741], Current Cost = 5005.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [1.0, 1.5152, 1.4224]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 17080.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [1.0, 0.5335, 1.7853]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 17081.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [0.0, 0.7073, 0.5360]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 17082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, -0.1598, -0.2250]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 18082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, 1.3740, 1.5105]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 19082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, -1.0151, 0.6562]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 20082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, -1.2747, 1.1426]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 21082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, 0.0857, 0.0592]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 22082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, -0.4696, 0.5989]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 23082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, 0.8230, 0.1073]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 24082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, 1.0559, 0.9577]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 25082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, -1.2025, 1.8859]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 26082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, 0.2191, -0.1296]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 27082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, 0.0655, 0.3172]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 28082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, -0.1963, 0.0315]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 29082.00, Rho = 0.097
(iter 99) [0.0, 0.7073, 0.5360] = 456.0872, sampling [0.0, 0.8470, 0.6805]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 30082.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [1.0, 1.1096, -0.1531]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 31082.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.9295, 1.0986]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 31083.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.8155, 1.0135]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 32083.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [1.0, -0.9210, 1.6150]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 33083.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.1047, -0.5342]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 33084.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.3242, -0.1897]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 34084.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [1.0, -1.5401, 1.1554]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 35084.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.9976, 1.4338]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 35085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.5569, -0.5106]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 36085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.1079, 0.1552]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 37085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.4588, 0.7474]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 38085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -1.1841, 0.8990]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 39085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.2400, -0.4364]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 40085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.0681, 0.4375]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 41085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.2490, 0.0853]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 42085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 1.1906, 1.6878]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 43085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.3482, -0.0835]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 44085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -1.0684, 1.6193]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 45085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 1.1830, 0.8243]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 46085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -1.0366, 0.2532]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 47085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.4012, -0.3762]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 48085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.9107, 0.2921]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 49085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.2373, -0.3148]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 50085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -1.4335, 1.4621]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 51085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.7851, -0.0711]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 52085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [1.0, 0.1285, 0.8920]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 53085.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.4172, 0.7556]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 53086.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 1.0820, 0.5246]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 54086.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [1.0, 1.5916, 0.7297]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 55086.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.0917, 0.5630]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 55087.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.2141, -0.4310]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 56087.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.3957, -0.7252]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 57087.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.1391, -0.2579]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 58087.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 1.0329, 1.9814]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 59087.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [1.0, 0.5908, 1.1714]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 60087.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -1.1610, 0.7990]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 60088.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [1.0, -0.6794, 1.4057]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 61088.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.4738, 0.8792]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 61089.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.6700, 1.2254]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 62089.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -1.5663, 1.8003]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 63089.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -1.1454, 0.5822]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 64089.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, 0.1285, 0.8920]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 65089.00, Rho = 0.097
(iter 112) [0.0, 0.8470, 0.6805] = 456.1400, sampling [0.0, -0.3592, 1.2795]. Recommendation = [0.0, 0.8470, 0.6805], Current Cost = 66089.00, Rho = 0.097
