(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.2027, 0.8016]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.5126, 1.0907]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.2094, 0.8588]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.3247, 1.8489]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.1797, 1.4952]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.8044, 1.8179]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.6163, 1.7137]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.5336, 1.8882]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.2209, 1.7797]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.9585, 1.4815]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.7304, 1.7109]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.8328, 0.6252]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.1289, -0.3187]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.1047, 0.3748]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.1691, 1.3756]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.6229, -0.0983]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.1785, 1.1682]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.1547, 1.9856]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.3748, 0.6763]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.3532, -0.3021]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.5672, 1.4447]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.4909, 0.9423]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.0811, 0.6213]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.0335, -0.5728]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.2532, 0.6058]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.8955, 0.1691]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.3271, 0.7370]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.6051, -0.3446]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.6771, 0.3940]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.0531, 0.6700]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.2390, -0.7518]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.6930, 1.9588]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.0973, -0.2235]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.5574, 0.0864]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.0474, 1.6015]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.9719, 1.3827]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.3020, -0.2459]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.3553, 0.7064]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.2085, -0.4550]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.7105, 0.2306]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.4843, 1.9836]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.9597, 1.8067]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.7481, 0.0437]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.3386, -0.6295]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.1843, 0.9618]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.5313, -0.3861]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.0615, -0.8680]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.9692, -0.1200]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.9914, 0.1878]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.9068, 0.5595]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.0077, 1.0373]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.5153, -0.6209]. Recommendation = [0.0, 0.3880, 0.0546], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.4534, -0.8306]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.7974, -0.5085]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.4653, 1.5101]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.8719, 0.2857]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.2185, 1.6723]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.2816, -1.3223]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.4769, 0.9939]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.5912, 0.5713]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.2907, -0.9763]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.3880, 0.0546]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.3834, 0.3456]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.0717, 0.5425]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.0087, 0.3323]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.6645, 0.6443]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.8714, 0.8960]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.3221, 1.1543]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.8172, 1.9467]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.8243, -0.5400]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.5658, -1.2100]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.6132, 1.8362]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.2661, 0.8292]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.0564, -1.9730]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.0667, 1.2789]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.2818, -1.2830]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.2071, -1.0610]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.6771, 1.5791]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.8398, 0.7570]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.0423, 1.9263]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.5752, -1.0129]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.1206, -0.0735]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.1436, 1.0490]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.0009, -0.4005]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.3842, -0.7671]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.0098, -1.6854]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.1278, -0.8886]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.6359, 1.5366]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.2947, -0.7945]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.8759, -0.8012]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.4318, 1.6861]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.0189, 0.1444]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.6621, 1.2464]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.1759, 1.3164]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.2685, -1.5556]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.7339, 1.7651]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.6287, -1.0735]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.8357, -0.8536]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.3611, 0.2936]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.0228, 1.4327]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.4414, -1.2610]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.9768, -0.1918]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.2476, -1.1464]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.6148, 1.6512]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.6713, 1.7342]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.3754, -1.8202]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.0870, 1.1458]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.7593, 1.9128]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.2917, -0.0309]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.8253, 0.2085]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.4979, -1.4395]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5150.00, Rho = 1.000
